geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5833168989430861,4,50
2,0.7374821180546811,7,100
3,0.7872445777341875,10,150
4,0.8039448573250016,12,200
5,0.8271032627063418,23,250
6,0.8459934549773286,30,300
7,0.8626777398202895,37,350
8,0.8705203910188477,48,400
9,0.8736887386040839,49,450
10,0.8841809487767361,50,500
11,0.888046021745763,50,550
12,0.8898829921145388,50,600
13,0.8916536854816175,50,650
14,0.8922795278420038,50,700
15,0.8943313003703951,50,750
16,0.8952292837467335,50,800
17,0.8958348302166398,50,850
18,0.8958170773032575,50,900
19,0.8961976167598207,50,950
20,0.8963955766645071,50,1000
21,0.8971923562236678,50,1050
22,0.8967055552471702,50,1100
23,0.8974524911911567,50,1150
24,0.8979946750553705,50,1200
25,0.8977610235610772,50,1250
26,0.8974427660296199,50,1300
27,0.8980471574032887,50,1350
28,0.8982270790686722,50,1400
29,0.8983961230651448,50,1450
30,0.8983849702482902,50,1500
31,0.8991922652498574,50,1550
32,0.899763261981522,50,1600
33,0.9009530698387056,50,1650
34,0.9019921287870547,50,1700
35,0.9023292630877429,50,1750
36,0.9015268457593001,50,1800
37,0.9013893440736299,50,1850
38,0.9016878671971823,50,1900
39,0.9015586322161875,50,1950
40,0.9020754641799315,50,2000
41,0.9024929918827401,50,2050
42,0.9024799789155314,50,2100
43,0.9021959003652236,50,2150
44,0.9026828940855772,50,2200
45,0.9032849954789837,50,2250
46,0.9032635818817887,50,2300
47,0.9033664759524902,50,2350
48,0.903393867119767,50,2400
49,0.904209711980221,50,2450
50,0.9040574079991327,50,2500
51,0.9040858694847261,50,2550
52,0.9048869036245583,50,2600
53,0.9053103261471253,50,2650
54,0.9050675494758891,50,2700
55,0.9050886360277961,50,2750
56,0.9049366548938016,50,2800
57,0.9046643711195023,50,2850
58,0.9050280630097413,50,2900
59,0.9052652716700099,50,2950
60,0.9052959261163138,50,3000
61,0.9054210598757372,50,3050
62,0.9052103724792789,50,3100
63,0.9056768625782614,50,3150
64,0.9056391129442628,50,3200
65,0.90573853294215,50,3250
66,0.9059774063083951,50,3300
67,0.9054957431532964,50,3350
68,0.9052304890207251,50,3400
69,0.9057264885306145,50,3450
70,0.9061054312642952,50,3500
71,0.9057320713976497,50,3550
72,0.9055548557349362,50,3600
73,0.9054489828444696,50,3650
74,0.9053774250881864,50,3700
75,0.9060812510162606,50,3750
76,0.9070157980828547,50,3800
77,0.9070837166636827,50,3850
78,0.907530023636064,50,3900
79,0.9074654301237943,50,3950
80,0.9079909653253173,50,4000
81,0.9077513930650635,50,4050
82,0.9073938383862364,50,4100
83,0.9076167216627992,50,4150
84,0.9076321173867856,50,4200
85,0.9079604381209142,50,4250
86,0.9074221445664575,50,4300
87,0.907891460512349,50,4350
88,0.9082060696775485,50,4400
89,0.9082033888238032,50,4450
90,0.9076862500067399,50,4500
91,0.9077126745879425,50,4550
92,0.9079699295248367,50,4600
93,0.9081040130576019,50,4650
94,0.9083815784863802,50,4700
95,0.9085163985936648,50,4750
96,0.9081783441455662,50,4800
97,0.9088063984105481,50,4850
98,0.9081455881032698,50,4900
99,0.9081051744164165,50,4950
100,0.9085884851488515,50,5000
101,0.9090331900830944,50,5050
102,0.9086267092900631,50,5100
103,0.9087188204071915,50,5150
104,0.9089504298396397,50,5200
105,0.9090947832222855,50,5250
106,0.9094628400764873,50,5300
107,0.9096093167922478,50,5350
108,0.9094044289823089,50,5400
109,0.9100341490135341,50,5450
110,0.909628631838767,50,5500
111,0.909017845466407,50,5550
112,0.909130819736892,50,5600
113,0.908833975609296,50,5650
114,0.9093172018238792,50,5700
115,0.9094058505210673,50,5750
116,0.9088628918487714,50,5800
117,0.9088786167715813,50,5850
118,0.9094142010007448,50,5900
119,0.9090136398959255,50,5950
120,0.9098251747865936,50,6000
121,0.9093643367657555,50,6050
122,0.9106135952770261,50,6100
123,0.9102860142348785,50,6150
124,0.9103881412227746,50,6200
125,0.9103723785077715,50,6250
126,0.909567501968255,50,6300
127,0.9101560325363466,50,6350
128,0.9100397284480405,50,6400
129,0.9094293683914211,50,6450
130,0.9097233035758746,50,6500
131,0.9097946774889506,50,6550
132,0.9105644031701516,50,6600
133,0.9110703126471912,50,6650
134,0.9110457428655834,50,6700
135,0.9106447210197471,50,6750
136,0.9107732914198665,50,6800
137,0.9108684601883493,50,6850
138,0.9110596046180738,50,6900
139,0.9107553922155381,50,6950
140,0.9105257893058951,50,7000
141,0.9109486643033415,50,7050
142,0.9114408906683608,50,7100
143,0.9111939351662172,50,7150
144,0.9108445698592643,50,7200
145,0.9110613062743304,50,7250
146,0.9111559179868396,50,7300
147,0.9111601534066367,50,7350
148,0.9113132604041337,50,7400
149,0.9115597819538035,50,7450
150,0.9116440208429823,50,7500
151,0.9116067642296103,50,7550
152,0.9116725951851471,50,7600
153,0.9116047705328558,50,7650
154,0.9115092039101164,50,7700
155,0.9117568898278107,50,7750
156,0.912018381173545,50,7800
157,0.9116802390693209,50,7850
158,0.910619350246404,50,7900
159,0.9105110578284868,50,7950
160,0.91130750136431,50,8000
161,0.9112142457449435,50,8050
162,0.9116444776583746,50,8100
163,0.911012805703113,50,8150
164,0.9110931314442098,50,8200
165,0.9112059555029013,50,8250
166,0.911511148770089,50,8300
167,0.9109645049242966,50,8350
168,0.9108596258541215,50,8400
169,0.9109449277957133,50,8450
170,0.9108643136261024,50,8500
171,0.9111178624214896,50,8550
172,0.9113736341590855,50,8600
173,0.9109957831623899,50,8650
174,0.9113537891037133,50,8700
175,0.9112137534711873,50,8750
176,0.9112173856086767,50,8800
177,0.911125265968139,50,8850
178,0.9116624914823529,50,8900
179,0.9114785230149856,50,8950
180,0.9120670424261851,50,9000
181,0.9121477284372753,50,9050
182,0.9130553569895562,50,9100
183,0.9130096683401064,50,9150
184,0.9116911762308945,50,9200
185,0.9118633526990697,50,9250
186,0.9120936084064981,50,9300
187,0.9123956242138873,50,9350
188,0.9121385449423806,50,9400
189,0.9125472456790399,50,9450
190,0.9125031018427244,50,9500
191,0.9131821287471902,50,9550
192,0.9131613263652583,50,9600
193,0.9132010468350817,50,9650
194,0.9127064516927089,50,9700
195,0.9125576892535203,50,9750
196,0.9132525810785457,50,9800
197,0.9131449289069868,50,9850
198,0.9135045850396823,50,9900
199,0.9136063330402003,50,9950
200,0.9133604157509934,50,10000
201,0.9144171748112444,50,10050
202,0.9152638142719965,50,10100
203,0.9150901485784314,50,10150
204,0.9149011036821435,50,10200
205,0.9149332226946413,50,10250
206,0.9149033997943431,50,10300
207,0.9151132660686477,50,10350
208,0.9149246486490229,50,10400
209,0.9153650027053749,50,10450
210,0.915236150190299,50,10500
211,0.9154428566183463,50,10550
212,0.9157435730799851,50,10600
213,0.9161970341713612,50,10650
214,0.9158472600345146,50,10700
215,0.9160716702558157,50,10750
216,0.916330068073194,50,10800
217,0.9163268759838318,50,10850
218,0.9161625739067029,50,10900
219,0.9147487560173864,50,10950
220,0.9140635076293067,50,11000
221,0.9140774691551181,50,11050
222,0.9134977374806182,50,11100
223,0.9132065872278562,50,11150
224,0.9132863956373338,50,11200
225,0.9137135988126869,50,11250
