geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8233616099229227,8,50
2,0.8585223725240217,16,100
3,0.8900445646679845,20,150
4,0.8991392166526779,23,200
5,0.9110370583307219,33,250
6,0.9177908978795374,44,300
7,0.9217847737609647,50,350
8,0.9236141615842668,50,400
9,0.9269518723262553,50,450
10,0.9325821345868568,48,500
11,0.9361192311108586,50,550
12,0.9394596401525568,50,600
13,0.9435775090877522,50,650
14,0.947145603852913,50,700
15,0.9517282487822504,50,750
16,0.9555889349501034,50,800
17,0.9564950302029276,50,850
18,0.9577486481424418,50,900
19,0.9579347547437896,50,950
20,0.9605264834973947,50,1000
21,0.9622133636244742,50,1050
22,0.9622400034161369,50,1100
23,0.9630308532867206,50,1150
24,0.9633622230083789,50,1200
25,0.963878148600013,50,1250
26,0.9639436136231123,50,1300
27,0.9648155464178129,50,1350
28,0.9646729806836627,50,1400
29,0.9648070520712213,50,1450
30,0.9647115173767596,50,1500
31,0.9660061191110996,50,1550
32,0.9654341444865705,50,1600
33,0.9666548489177096,50,1650
34,0.9666123628430295,50,1700
35,0.966744549058534,50,1750
36,0.9674852576913691,50,1800
37,0.9671861886577796,50,1850
38,0.9679472690923241,50,1900
39,0.968818145641035,50,1950
40,0.9686101746286014,50,2000
41,0.968675201687214,50,2050
42,0.9678274520770627,50,2100
43,0.9687697631015834,50,2150
44,0.9683412478552572,50,2200
45,0.9693247196756597,50,2250
46,0.9697103712758086,50,2300
47,0.9698854002434211,50,2350
48,0.9703229474182474,50,2400
49,0.9709886692330582,50,2450
50,0.9709966641735553,50,2500
51,0.9711064619597125,50,2550
52,0.9715959740392335,50,2600
53,0.9710666461628812,50,2650
54,0.9709225952120631,50,2700
55,0.9718271447949435,50,2750
56,0.9724700614119159,50,2800
57,0.9729745508557126,50,2850
58,0.9728691309915354,50,2900
59,0.9727067443614348,50,2950
60,0.9722862668011629,50,3000
61,0.9730379295882157,50,3050
62,0.9729013499362001,50,3100
63,0.972480920774925,50,3150
64,0.9726216150403738,50,3200
65,0.9727424404342292,50,3250
66,0.972788684198264,50,3300
67,0.9735628292218741,50,3350
68,0.973426548788279,50,3400
69,0.973530865612507,50,3450
70,0.9735161072313719,50,3500
71,0.9734805984367862,50,3550
72,0.9735974271183716,50,3600
73,0.9737404166303963,50,3650
74,0.9741254545727215,50,3700
75,0.9740274491901653,50,3750
76,0.973831861351955,50,3800
77,0.9729174109741945,50,3850
78,0.9726685922357214,50,3900
79,0.9724410651529329,50,3950
80,0.9728029780533783,50,4000
81,0.972460764772271,50,4050
82,0.9729523373511126,50,4100
83,0.9729164972464122,50,4150
84,0.9732917347097231,50,4200
85,0.9741835953634133,50,4250
86,0.9742907042612916,50,4300
87,0.9742023682076334,50,4350
88,0.9742496037014219,50,4400
89,0.974736890942684,50,4450
90,0.9745122412402694,50,4500
91,0.9743166459749568,50,4550
92,0.9742285544064936,50,4600
93,0.9742659148609476,50,4650
94,0.9743831676074699,50,4700
95,0.974094194337819,50,4750
96,0.9742070387728418,50,4800
97,0.9740040319417497,50,4850
98,0.9735283543161917,50,4900
99,0.9733411403343674,50,4950
100,0.9734247421831129,50,5000
101,0.9736757022273729,50,5050
102,0.9731624171302877,50,5100
103,0.9732683790381214,50,5150
104,0.9734499132348428,50,5200
105,0.9734380302935162,50,5250
106,0.9741828785002198,50,5300
107,0.9742438690293893,50,5350
108,0.9746390676735909,50,5400
109,0.9748203019843996,50,5450
110,0.9743738614182196,50,5500
111,0.974535626002292,50,5550
112,0.9749625102005336,50,5600
113,0.9753129639783321,50,5650
114,0.9751733085750265,50,5700
115,0.9757290707526625,50,5750
116,0.9753533769129992,50,5800
117,0.9752151213311919,50,5850
118,0.9753775973167123,50,5900
119,0.9756676927316819,50,5950
120,0.9753873221229625,50,6000
121,0.9751738663913441,50,6050
122,0.9755895690923746,50,6100
123,0.9753245956023004,50,6150
124,0.9744384315799877,50,6200
125,0.9743788117576129,50,6250
126,0.9741494532644287,50,6300
127,0.9746296516384998,50,6350
128,0.9747054061467224,50,6400
129,0.973646636329701,50,6450
130,0.9745489089242813,50,6500
131,0.974783190467756,50,6550
132,0.9746179813619139,50,6600
133,0.9740325819235693,50,6650
134,0.9749439216192003,50,6700
135,0.9752567334387534,50,6750
136,0.9755107720099346,50,6800
137,0.9756723378155704,50,6850
138,0.9752771146271085,50,6900
139,0.9751898976914339,50,6950
140,0.9752142941522968,50,7000
141,0.9742299844405332,50,7050
142,0.9745478143313019,50,7100
143,0.9748352199315339,50,7150
144,0.9751977095534127,50,7200
145,0.9753241450502461,50,7250
146,0.9742096528201939,50,7300
147,0.97449716061363,50,7350
148,0.9738058140812297,50,7400
149,0.9738406556801131,50,7450
150,0.9739808533795967,50,7500
151,0.9739163867584522,50,7550
152,0.9736151368036737,50,7600
153,0.9743530067884891,50,7650
154,0.9736973927079878,50,7700
155,0.9742268065275548,50,7750
156,0.9745727279321604,50,7800
157,0.9735530345682969,50,7850
158,0.973597697573297,50,7900
159,0.9739604800070226,50,7950
160,0.974298019754903,50,8000
161,0.9749260235960436,50,8050
162,0.9749097380194872,50,8100
163,0.9747183344952813,50,8150
164,0.9746964130163202,50,8200
165,0.9747869846116985,50,8250
166,0.9745046696294637,50,8300
167,0.9744550915688471,50,8350
168,0.9748136263740198,50,8400
169,0.9752430814737356,50,8450
170,0.9753689219293489,50,8500
171,0.9754516485449379,50,8550
172,0.975388447499359,50,8600
173,0.9753683454755583,50,8650
174,0.9759973379316145,50,8700
175,0.9759120923627649,50,8750
176,0.9759692123404257,50,8800
177,0.9758841460303568,50,8850
178,0.9756733232403971,50,8900
179,0.9759290438752186,50,8950
180,0.9757204039511422,50,9000
181,0.9754120419702903,50,9050
182,0.9764469940342674,50,9100
183,0.9765959576941536,50,9150
184,0.9763208108559115,50,9200
185,0.9766645481468527,50,9250
186,0.9766866651858023,50,9300
187,0.976880916879877,50,9350
188,0.9765150002439545,50,9400
189,0.9764703145078203,50,9450
190,0.9770077310435851,50,9500
191,0.9771995970199706,50,9550
192,0.9764956553181673,50,9600
193,0.9766855187349527,50,9650
194,0.9761613388970842,50,9700
195,0.9761070405275036,50,9750
196,0.9763475409080813,50,9800
197,0.9760565883673139,50,9850
198,0.9759605559261437,50,9900
199,0.9758779776714481,50,9950
200,0.9759043412545589,50,10000
201,0.9754496642515336,50,10050
202,0.9752758173138745,50,10100
203,0.975567310334991,50,10150
204,0.9751064507988666,50,10200
205,0.9754602218756703,50,10250
206,0.9756286872599353,50,10300
207,0.9758446798583754,50,10350
208,0.9759557214048603,50,10400
209,0.9755913603264026,50,10450
210,0.9757668049812773,50,10500
211,0.9761135079711851,50,10550
212,0.9756054553879833,50,10600
213,0.975108781698355,50,10650
214,0.9747810235143272,50,10700
215,0.9744807242307739,50,10750
216,0.974135566809463,50,10800
217,0.9742600723361869,50,10850
218,0.9742654561325317,50,10900
219,0.9755865935595195,50,10950
220,0.9750473301866892,50,11000
221,0.9752392268142327,50,11050
222,0.9755754203470106,50,11100
223,0.9755391668423155,50,11150
224,0.9757668736587211,50,11200
225,0.9744426672846813,50,11250
226,0.9742470708919687,50,11300
227,0.9743030428462194,50,11350
228,0.9741804099003247,50,11400
229,0.9745406071599306,50,11450
230,0.9746362947580801,50,11500
231,0.9757763754654041,50,11550
232,0.97619947564254,50,11600
233,0.9765334457676124,50,11650
234,0.9755973218267536,50,11700
235,0.975589273105041,50,11750
236,0.9757498003467248,50,11800
237,0.9752629383484972,50,11850
238,0.9755694401240446,50,11900
239,0.9755816843803538,50,11950
240,0.9765711177326798,50,12000
241,0.9765836124849719,50,12050
242,0.9767339665081741,50,12100
243,0.9763432492128901,50,12150
244,0.9763641633614103,50,12200
245,0.9766347250516717,50,12250
246,0.9764615764483676,50,12300
247,0.9761216820728086,50,12350
248,0.9753377153219605,50,12400
249,0.9747690536056015,50,12450
250,0.9747277236707694,50,12500
251,0.9750812230603576,50,12550
252,0.9750041296906721,50,12600
253,0.9744776146833083,50,12650
254,0.9748295084582832,50,12700
255,0.9745474025713744,50,12750
256,0.9746057750791339,50,12800
257,0.9752976253423067,50,12850
258,0.9754284407861004,50,12900
259,0.9753088949659728,50,12950
260,0.9754828365134742,50,13000
261,0.9761051357705658,50,13050
262,0.9759246631239998,50,13100
263,0.9763702781176199,50,13150
264,0.9758758484881562,50,13200
265,0.9759823414611546,50,13250
266,0.9758406785988778,50,13300
267,0.9757868580229315,50,13350
268,0.97589360712867,50,13400
269,0.9757214460040082,50,13450
270,0.97553411729719,50,13500
271,0.9756236728661779,50,13550
272,0.9753575727439724,50,13600
273,0.9751296981380816,50,13650
274,0.9752539023400426,50,13700
275,0.9760344835649234,50,13750
276,0.9762999394474271,50,13800
277,0.976026754387194,50,13850
278,0.9757766487570242,50,13900
279,0.9757886276676998,50,13950
280,0.9758131359432362,50,14000
281,0.9761719268770307,50,14050
282,0.9765071737046076,50,14100
283,0.9763554933456682,50,14150
284,0.9768602999854809,50,14200
285,0.9746341684927637,50,14250
286,0.9747115369351854,50,14300
287,0.9761544516667021,50,14350
288,0.9766494684275143,50,14400
289,0.9762148191824155,50,14450
290,0.9759755952819519,50,14500
291,0.9761937231862792,50,14550
292,0.9765477405349725,50,14600
293,0.9765706695069808,50,14650
294,0.9759168673465268,50,14700
295,0.9758606206327071,50,14750
296,0.9759183049869673,50,14800
297,0.9760934721187925,50,14850
298,0.9767170076731712,50,14900
299,0.9768481807897246,50,14950
300,0.9772201108596785,50,15000
