geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9808631991534011,7,50
2,1.0038059856262231,14,100
3,1.0154440673326117,20,150
4,1.017166109218071,19,200
5,1.019926923532104,27,250
6,1.0286840869169418,34,300
7,1.0318293490691015,39,350
8,1.0391976219650907,38,400
9,1.04055986525928,40,450
10,1.0412716126767183,50,500
11,1.0427258697120874,50,550
12,1.058699249953356,50,600
13,1.0614808616049307,50,650
14,1.0637668901372217,50,700
15,1.0642042664063434,50,750
16,1.0679999667318612,50,800
17,1.0682996070368176,50,850
18,1.068399829250325,50,900
19,1.070729483813805,50,950
20,1.071124507561315,50,1000
21,1.0722245129675914,50,1050
22,1.0724870335448202,50,1100
23,1.0728022590852972,50,1150
24,1.0730517807708622,50,1200
25,1.0740977067255593,50,1250
26,1.0747164499837407,50,1300
27,1.0765749619140577,50,1350
28,1.0767320048065476,50,1400
29,1.0769841691492723,50,1450
30,1.0773773578429526,50,1500
31,1.0779337191000862,50,1550
32,1.0780910270558521,50,1600
33,1.0791365321168118,50,1650
34,1.0798269371802875,50,1700
35,1.0798457697180086,50,1750
36,1.079907908803391,50,1800
37,1.0806474110523172,50,1850
38,1.0802372754920004,50,1900
39,1.0800217831784744,50,1950
40,1.080164837334093,50,2000
41,1.080277994136404,50,2050
42,1.0812752924112157,50,2100
43,1.081435903300774,50,2150
44,1.081007833257907,50,2200
45,1.0808670462996024,50,2250
46,1.0812625277361336,50,2300
47,1.0813251563678823,50,2350
48,1.0816025572697077,50,2400
49,1.0816503865503488,50,2450
50,1.0815153550146228,50,2500
51,1.0822926860625701,50,2550
52,1.0822624829520946,50,2600
53,1.0823917773307836,50,2650
54,1.0829966092170586,50,2700
55,1.0828915788472764,50,2750
56,1.0826497348648754,50,2800
57,1.0825647431887115,50,2850
58,1.0823280323494877,50,2900
59,1.0819307312789301,50,2950
60,1.0825705884931065,50,3000
61,1.082969924535963,50,3050
62,1.0826414379799876,50,3100
63,1.0827234966942418,50,3150
64,1.0825764360984367,50,3200
65,1.0825162811484041,50,3250
66,1.08278313911857,50,3300
67,1.0823150671469575,50,3350
68,1.082353983900572,50,3400
69,1.0823572583781402,50,3450
70,1.0822867170792947,50,3500
71,1.0825717960871728,50,3550
72,1.0823484211168541,50,3600
73,1.0826586842313772,50,3650
74,1.0827924911593052,50,3700
75,1.082758892518635,50,3750
76,1.0828342944289242,50,3800
77,1.083166703827034,50,3850
78,1.0831986486968304,50,3900
79,1.0835978523560645,50,3950
80,1.083484491548243,50,4000
81,1.0837954164017942,50,4050
82,1.083757365850659,50,4100
83,1.0841406154484048,50,4150
84,1.0846957630375094,50,4200
85,1.084820433619426,50,4250
86,1.0847666009896997,50,4300
87,1.0841182083320042,50,4350
88,1.0838837783681645,50,4400
89,1.084148690995484,50,4450
90,1.083916136950921,50,4500
91,1.0840462484856608,50,4550
92,1.0843709807198971,50,4600
93,1.0845895062957123,50,4650
94,1.0846018447988373,50,4700
95,1.0844007096210617,50,4750
96,1.0842019044416589,50,4800
97,1.084261985595126,50,4850
98,1.0838241254159244,50,4900
99,1.08409302530785,50,4950
100,1.083997704898297,50,5000
101,1.0836863930143483,50,5050
102,1.0826264675102646,50,5100
103,1.0831661794409468,50,5150
104,1.0829607406472335,50,5200
105,1.0832286451651112,50,5250
106,1.0830077638218938,50,5300
107,1.0831427784930008,50,5350
108,1.0829711434756732,50,5400
109,1.0833641031392847,50,5450
110,1.0832846162818204,50,5500
111,1.0835613240550115,50,5550
112,1.0836263281528085,50,5600
113,1.0835649249704131,50,5650
114,1.0837151157900906,50,5700
115,1.0836646006671247,50,5750
116,1.0837732859520608,50,5800
117,1.083546267467142,50,5850
118,1.0833847451688106,50,5900
119,1.0837537714703447,50,5950
120,1.084176645078774,50,6000
121,1.0841498701104142,50,6050
122,1.0843441999123844,50,6100
123,1.0842594386168418,50,6150
124,1.0845266688587163,50,6200
125,1.0844227951039418,50,6250
126,1.0846800284742741,50,6300
127,1.0848846087135025,50,6350
128,1.0848648338110247,50,6400
129,1.0849354761181966,50,6450
130,1.085176999550717,50,6500
131,1.085139160899279,50,6550
132,1.0851548210574398,50,6600
133,1.085158949128245,50,6650
134,1.0851086597440829,50,6700
135,1.0847642934666728,50,6750
136,1.0848953165242994,50,6800
137,1.0850866754314517,50,6850
138,1.0852617919499477,50,6900
139,1.0848420572277324,50,6950
140,1.0831807021684439,50,7000
141,1.0830856296464042,50,7050
142,1.0833527885957652,50,7100
143,1.084246629104636,50,7150
144,1.0840773137291644,50,7200
145,1.0842144482574636,50,7250
146,1.0844930541083906,50,7300
147,1.0844408685586386,50,7350
148,1.0843746585716674,50,7400
149,1.0854715855818886,50,7450
150,1.0852844025881643,50,7500
151,1.0859144713416078,50,7550
152,1.085693720092014,50,7600
153,1.0856496326469716,50,7650
154,1.085384799563682,50,7700
155,1.0855332748412472,50,7750
156,1.0856061789310467,50,7800
157,1.085596332270239,50,7850
158,1.0851818137455027,50,7900
159,1.0850891727972998,50,7950
160,1.0851713484807697,50,8000
161,1.085050511742004,50,8050
162,1.084892450120233,50,8100
163,1.0847053340404718,50,8150
164,1.084967199230837,50,8200
165,1.0848933418147633,50,8250
166,1.0849109285230054,50,8300
167,1.0850606770979283,50,8350
168,1.0850782513268795,50,8400
169,1.08497454341241,50,8450
170,1.0852879608362227,50,8500
171,1.0853318864144181,50,8550
172,1.0857750632015897,50,8600
173,1.0860625185289199,50,8650
174,1.0860231517453802,50,8700
175,1.0865143609297931,50,8750
176,1.0862901933105322,50,8800
177,1.0862479520412267,50,8850
178,1.0863200694420825,50,8900
179,1.0863354127579923,50,8950
180,1.0863101803490334,50,9000
181,1.086023796698564,50,9050
182,1.0860103336309042,50,9100
183,1.0861882111085353,50,9150
184,1.0857391031048884,50,9200
185,1.0858561045021258,50,9250
186,1.0857847662237832,50,9300
187,1.0855936562263695,50,9350
188,1.0850992840581382,50,9400
189,1.0850300908772106,50,9450
190,1.0851956201504984,50,9500
191,1.0852923177388563,50,9550
192,1.086111597293391,50,9600
193,1.0861126430689663,50,9650
194,1.0860250904861597,50,9700
195,1.0853796840449124,50,9750
196,1.0854302337769302,50,9800
197,1.0854182182172138,50,9850
198,1.0853587672576424,50,9900
199,1.0850695165978292,50,9950
200,1.0850532170504785,50,10000
201,1.0850924653507559,50,10050
202,1.0851038062699616,50,10100
203,1.0851709848413809,50,10150
204,1.0853587110724485,50,10200
205,1.0855936070201144,50,10250
206,1.085397780634148,50,10300
207,1.0854554442377282,50,10350
208,1.08539473938675,50,10400
209,1.0855933468159016,50,10450
210,1.085618413859408,50,10500
211,1.0853898546933465,50,10550
212,1.0856428628533576,50,10600
213,1.085467132710834,50,10650
214,1.0856216919907122,50,10700
215,1.0852483870836918,50,10750
216,1.0859089927968046,50,10800
217,1.0857777326577207,50,10850
218,1.0860054470333587,50,10900
219,1.0859912046029119,50,10950
220,1.086219612930049,50,11000
221,1.0867430156260187,50,11050
222,1.0867318010543847,50,11100
223,1.0864475673529026,50,11150
224,1.0864843738172012,50,11200
225,1.0862812187664586,50,11250
226,1.0866603402479258,50,11300
227,1.0867425653696123,50,11350
228,1.086957486958349,50,11400
229,1.0874844116405316,50,11450
230,1.087375344347684,50,11500
231,1.0875240100624417,50,11550
232,1.0866335898353263,50,11600
233,1.0866871104526188,50,11650
234,1.0870010724738657,50,11700
235,1.0872102480873507,50,11750
236,1.087349626715532,50,11800
237,1.0872933983920137,50,11850
238,1.0876382410771865,50,11900
239,1.0873277645246098,50,11950
240,1.0873478151544127,50,12000
241,1.087385523116771,50,12050
242,1.0872914781682288,50,12100
243,1.087179980019743,50,12150
244,1.0871617092968584,50,12200
245,1.0875366837876257,50,12250
246,1.0875055240530997,50,12300
247,1.0869167098613652,50,12350
248,1.0868453489332421,50,12400
249,1.0869034663587442,50,12450
250,1.087077172440307,50,12500
251,1.0871897171062694,50,12550
252,1.0872878075092764,50,12600
253,1.087520795186047,50,12650
254,1.0874172648115108,50,12700
255,1.08705652898702,50,12750
256,1.0871726197268874,50,12800
257,1.087125517451221,50,12850
258,1.0870368853747427,50,12900
259,1.08672261393918,50,12950
260,1.0865313933574474,50,13000
261,1.0871857541782717,50,13050
262,1.0871952866256138,50,13100
263,1.0874240617929956,50,13150
264,1.0872356635207105,50,13200
265,1.0874106100836265,50,13250
266,1.0872054717430728,50,13300
267,1.0874737437841606,50,13350
268,1.0875904836127115,50,13400
269,1.08776293003284,50,13450
270,1.087150097380945,50,13500
271,1.087211493575113,50,13550
272,1.0874535630866273,50,13600
273,1.0873955361261831,50,13650
274,1.0877958834773456,50,13700
275,1.0873294768864676,50,13750
276,1.087449674219803,50,13800
277,1.0873899834802516,50,13850
278,1.0873764174690932,50,13900
279,1.0869474340750367,50,13950
280,1.086971938171021,50,14000
281,1.087072700789254,50,14050
282,1.0873723519107614,50,14100
283,1.087530666363082,50,14150
284,1.0875562773237821,50,14200
285,1.0874858616196958,50,14250
286,1.0875012389424001,50,14300
287,1.0873920695974428,50,14350
288,1.0874356789031396,50,14400
289,1.0875170209521623,50,14450
290,1.0875096244656235,50,14500
291,1.0876525572838098,50,14550
292,1.0877047157111166,50,14600
293,1.0877145093650429,50,14650
294,1.0879620893189201,50,14700
295,1.0879963095073728,50,14750
296,1.0874178103103886,50,14800
297,1.0875649854443938,50,14850
298,1.0870078007334218,50,14900
299,1.0869927167528048,50,14950
300,1.0873169538837848,50,15000
