geracao,hipervolume,n_solucoes,n_avaliacoes
161,0.9300262668807752,50,8050
162,0.9309843375481762,50,8100
163,0.9303566118150267,50,8150
164,0.9295873987155902,50,8200
165,0.930076450968359,50,8250
166,0.9294817778478546,50,8300
167,0.9300873424109005,50,8350
168,0.9300292406772489,50,8400
169,0.9302081384190035,50,8450
170,0.9300616062533307,50,8500
171,0.9308786344303456,50,8550
172,0.9304550667388012,50,8600
173,0.9307544319205301,50,8650
174,0.9307519921394997,50,8700
175,0.9311880907315473,50,8750
176,0.9317616114699354,50,8800
177,0.9319345458736081,50,8850
178,0.9323284243648895,50,8900
179,0.9323293438273785,50,8950
180,0.9320301968802654,50,9000
181,0.9320699994253895,50,9050
182,0.9321515502609807,50,9100
183,0.932183875222773,50,9150
184,0.9324747713783196,50,9200
185,0.9318898326684969,50,9250
186,0.9317227538156706,50,9300
187,0.9312286531376749,50,9350
188,0.9314458944089066,50,9400
189,0.9310936120167822,50,9450
190,0.9312356860750197,50,9500
191,0.9313368571767455,50,9550
192,0.9314134056125754,50,9600
193,0.9307078779837485,50,9650
194,0.9306815760146221,50,9700
195,0.930790986927476,50,9750
196,0.9315294102892924,50,9800
197,0.9317805853678299,50,9850
198,0.9312909651722736,50,9900
199,0.9312892214763254,50,9950
200,0.9318313913844296,50,10000
201,0.9327964040669282,50,10050
202,0.932791699653763,50,10100
203,0.9330612812451986,50,10150
204,0.9329285504584605,50,10200
205,0.9329523157245089,50,10250
206,0.9326913765592212,50,10300
207,0.9321288800665465,50,10350
208,0.932340138320336,50,10400
209,0.9324996754669729,50,10450
210,0.93311478053463,50,10500
211,0.9335437433151174,50,10550
212,0.9333916593916115,50,10600
213,0.9338630780819351,50,10650
214,0.9332741157518502,50,10700
215,0.9330753033157659,50,10750
216,0.9336288343945384,50,10800
217,0.9340506441522819,50,10850
218,0.9336850201766725,50,10900
219,0.933588739346411,50,10950
220,0.9338017560331937,50,11000
221,0.9340883308647563,50,11050
222,0.9342460685589005,50,11100
223,0.934264640923377,50,11150
224,0.9342000705230655,50,11200
225,0.9342832096400072,50,11250
226,0.9341855980782001,50,11300
227,0.9347225991558347,50,11350
228,0.934918206497721,50,11400
229,0.9344883691058914,50,11450
230,0.9343085857037252,50,11500
231,0.9340071684476553,50,11550
232,0.9352910851584131,50,11600
233,0.9348941718506573,50,11650
234,0.9347016110862408,50,11700
235,0.9348353237387487,50,11750
236,0.9347330481559424,50,11800
237,0.9341908507816896,50,11850
238,0.9345373418799757,50,11900
239,0.9349111851993992,50,11950
240,0.9347313731725989,50,12000
241,0.9345482694265178,50,12050
242,0.9345206238578804,50,12100
243,0.9341802979028748,50,12150
244,0.9343673551572838,50,12200
245,0.9346770066265317,50,12250
246,0.9350593158578422,50,12300
247,0.9349444166334924,50,12350
248,0.9348076623226175,50,12400
249,0.9346289001282613,50,12450
250,0.934034543716357,50,12500
251,0.9337421957400183,50,12550
252,0.9337973214437305,50,12600
253,0.9339732347206843,50,12650
254,0.9334666943790273,50,12700
255,0.9329182460454194,50,12750
256,0.9336741570684346,50,12800
257,0.934334414349268,50,12850
258,0.9338236069196877,50,12900
259,0.9332278237427329,50,12950
260,0.9333462779348498,50,13000
261,0.9336629185272249,50,13050
262,0.9335772500252694,50,13100
263,0.9335095348103525,50,13150
264,0.9329826392481918,50,13200
265,0.9343482537460485,50,13250
266,0.9337541388027251,50,13300
267,0.9338505739382964,50,13350
268,0.9338868673383628,50,13400
269,0.9341953134676628,50,13450
270,0.9339658820674052,50,13500
271,0.9340715610966039,50,13550
272,0.9341588576020619,50,13600
273,0.9341529638145166,50,13650
274,0.9349703031685388,50,13700
275,0.9349053075989586,50,13750
276,0.9351933108750357,50,13800
277,0.9353855631121497,50,13850
278,0.9352920166401973,50,13900
279,0.9354354090714668,50,13950
280,0.935331841757122,50,14000
281,0.9350403105228036,50,14050
282,0.9346103156427142,50,14100
283,0.9345444337605389,50,14150
284,0.9342148998886574,50,14200
285,0.9347368552712515,50,14250
286,0.934690530459555,50,14300
287,0.9350150267797203,50,14350
288,0.9349199964253908,50,14400
289,0.9347261987263813,50,14450
290,0.9361136910199358,50,14500
291,0.9363191744426727,50,14550
292,0.9363646193585982,50,14600
293,0.9363158976624818,50,14650
294,0.9356955129575422,50,14700
295,0.9352466517482051,50,14750
296,0.9354144936835364,50,14800
297,0.9354681859058849,50,14850
298,0.9355490902758032,50,14900
299,0.9359416034384404,50,14950
300,0.9362836284992431,50,15000
