geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8843925427867101,11,50
2,0.8872975391492783,15,100
3,0.901857770329317,18,150
4,0.9293171504474236,20,200
5,0.9416774763531017,20,250
6,0.9507125803392986,22,300
7,0.977529588607516,33,350
8,0.9872046747189411,41,400
9,0.9928749800866408,50,450
10,0.9946968415315987,49,500
11,0.9966906162562222,50,550
12,0.9977984666689511,50,600
13,0.9988720346157527,50,650
14,1.000364183958364,50,700
15,1.0006549536172766,50,750
16,1.0012920886820995,50,800
17,1.0017299337848002,50,850
18,1.003152273267795,50,900
19,1.0038568327191886,50,950
20,1.004632118007687,50,1000
21,1.004436202083276,50,1050
22,1.006049824429754,50,1100
23,1.0079780580739979,50,1150
24,1.0079944559064085,50,1200
25,1.0082028438997277,50,1250
26,1.009170780478217,50,1300
27,1.0092488996056506,50,1350
28,1.0097910987392764,50,1400
29,1.009330726403183,50,1450
30,1.00944184395544,50,1500
31,1.0100839617756032,50,1550
32,1.0103733120957439,50,1600
33,1.0110968058341372,50,1650
34,1.0111551097506624,50,1700
35,1.0112293446330285,50,1750
36,1.0108228814384477,50,1800
37,1.0114418718621037,50,1850
38,1.0116864605958962,50,1900
39,1.0127870285776888,50,1950
40,1.01433854207304,50,2000
41,1.014743344885883,50,2050
42,1.014688483672973,50,2100
43,1.0149752272076022,50,2150
44,1.0149042218368116,50,2200
45,1.0154935985464701,50,2250
46,1.0156190089133834,50,2300
47,1.0154102076966753,50,2350
48,1.015824931207936,50,2400
49,1.0156636637096041,50,2450
50,1.0159789110478084,50,2500
51,1.016328840164511,50,2550
52,1.0167639995062552,50,2600
53,1.0173148342377354,50,2650
54,1.0169472884560198,50,2700
55,1.0179359126776957,50,2750
56,1.0178832660341706,50,2800
57,1.0180411437934056,50,2850
58,1.0181364100440427,50,2900
59,1.0182475294966782,50,2950
60,1.0183113730558142,50,3000
61,1.0190864314337615,50,3050
62,1.0188063220426364,50,3100
63,1.0194315265376999,50,3150
64,1.0196595604418515,50,3200
65,1.0196097122239431,50,3250
66,1.0191045453013723,50,3300
67,1.019195707573172,50,3350
68,1.0187526835512355,50,3400
69,1.0190597652352957,50,3450
70,1.019338057502286,50,3500
71,1.019768505634333,50,3550
72,1.0192973466599702,50,3600
73,1.0194077807104043,50,3650
74,1.019921034307621,50,3700
75,1.0200532561980429,50,3750
76,1.020641159334697,50,3800
77,1.0204668482268016,50,3850
78,1.0206251330508291,50,3900
79,1.0203685572152414,50,3950
80,1.0210461775679858,50,4000
81,1.0208455605490592,50,4050
82,1.0207855840758309,50,4100
83,1.0215925819732574,50,4150
84,1.0215861189605728,50,4200
