geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.8779269451723516,50,4700
95,0.87801120740374,50,4750
96,0.8775415321152293,50,4800
97,0.8776392251077315,50,4850
98,0.8776682459184759,50,4900
99,0.8768665519461426,50,4950
100,0.8781577904600293,50,5000
101,0.8799399081185504,50,5050
102,0.8791619785399712,50,5100
103,0.8787595418256724,50,5150
104,0.8782403273676206,50,5200
105,0.8785485095064715,50,5250
106,0.8789921460932142,50,5300
107,0.8784239131274089,50,5350
108,0.8788778121285886,50,5400
109,0.8790522032776301,50,5450
110,0.878936799829046,50,5500
111,0.8790062346174835,50,5550
112,0.8792208114219083,50,5600
113,0.8794065806788329,50,5650
114,0.8787962607202205,50,5700
115,0.8792733155089147,50,5750
116,0.8793213682958938,50,5800
117,0.8788898698084773,50,5850
118,0.8798022509658306,50,5900
119,0.881017214963484,50,5950
120,0.8822156469503012,50,6000
121,0.8818076514366513,50,6050
122,0.8810168308910716,50,6100
123,0.8816081907609883,50,6150
124,0.8816658349419635,50,6200
125,0.8820441459251239,50,6250
126,0.8819005234382721,50,6300
127,0.8821177782120454,50,6350
128,0.8831835802353684,50,6400
129,0.8830583150432731,50,6450
130,0.8837365662816663,50,6500
131,0.8849404537591002,50,6550
132,0.8856176556695213,50,6600
133,0.8855460119178221,50,6650
134,0.8845590008256803,50,6700
135,0.8848391791814982,50,6750
136,0.8850704932106175,50,6800
137,0.8842514523711585,50,6850
138,0.8838960490457456,50,6900
139,0.8837041247589289,50,6950
140,0.8831305814092811,50,7000
141,0.8832129773887263,50,7050
142,0.8829670717164612,50,7100
143,0.8825889821144051,50,7150
144,0.8834300171337574,50,7200
145,0.8836652619961991,50,7250
146,0.8834541904022625,50,7300
147,0.8834869194378047,50,7350
148,0.8832780881726912,50,7400
149,0.8835273467708236,50,7450
150,0.8848972818655964,50,7500
151,0.8847915646919897,50,7550
152,0.8851613281694029,50,7600
153,0.8853652909057914,50,7650
154,0.8853431614636074,50,7700
155,0.8857654707337398,50,7750
156,0.8857921442376429,50,7800
157,0.8861091769090805,50,7850
158,0.8858964216822854,50,7900
159,0.8859799055474488,50,7950
160,0.8860261938020744,50,8000
161,0.8866433525976964,50,8050
162,0.8875475975183406,50,8100
163,0.8872280190487694,50,8150
164,0.8867448607906605,50,8200
165,0.8862284431254387,50,8250
166,0.8860435907238291,50,8300
167,0.8866228845272605,50,8350
168,0.8876957729481529,50,8400
169,0.8877212430472279,50,8450
170,0.8878352748732912,50,8500
171,0.8881740903577067,50,8550
172,0.8884995384744153,50,8600
173,0.8882007240997214,50,8650
174,0.8883503875796316,50,8700
175,0.8884593471365516,50,8750
176,0.888092446288966,50,8800
177,0.8879547866506953,50,8850
178,0.8880195708729444,50,8900
179,0.8882055109187375,50,8950
180,0.8881149282664211,50,9000
181,0.8878544400492949,50,9050
182,0.8875965988661841,50,9100
183,0.8879320609630017,50,9150
184,0.8875928246587109,50,9200
185,0.8877638292630641,50,9250
186,0.8870235744797057,50,9300
187,0.8883692009516935,50,9350
188,0.8885421804262366,50,9400
189,0.8891125690944484,50,9450
190,0.8888900310722175,50,9500
191,0.8888240767437459,50,9550
192,0.8894822588802352,50,9600
193,0.8895142993270404,50,9650
194,0.889526405919778,50,9700
195,0.8895301538727924,50,9750
196,0.8899107899373274,50,9800
197,0.8900746991387379,50,9850
198,0.8907811455326302,50,9900
199,0.891174137726135,50,9950
200,0.8912186298768578,50,10000
201,0.8905800249414858,50,10050
202,0.8906327041480494,50,10100
203,0.8909887238465847,50,10150
204,0.8909230988912494,50,10200
205,0.8904119320909922,50,10250
206,0.890315901807259,50,10300
207,0.8899014466633415,50,10350
208,0.889859705029951,50,10400
209,0.8905478900214724,50,10450
210,0.8907990990706195,50,10500
211,0.891207010812359,50,10550
212,0.8912345969483149,50,10600
213,0.891095453620542,50,10650
214,0.8906747041456433,50,10700
215,0.8908584452696269,50,10750
216,0.8908642994254851,50,10800
217,0.8901217154948976,50,10850
218,0.8902233283478488,50,10900
219,0.890404542892514,50,10950
220,0.8907512398353816,50,11000
221,0.890094060702975,50,11050
222,0.8903079014557282,50,11100
223,0.8905384065262133,50,11150
224,0.8908799497943425,50,11200
225,0.8909928987929554,50,11250
226,0.8914962024650046,50,11300
227,0.8922341403034133,50,11350
228,0.8918360334555997,50,11400
229,0.8920101096396414,50,11450
230,0.8922102397214842,50,11500
231,0.8921997833322618,50,11550
232,0.8923192382257774,50,11600
233,0.8922134471627448,50,11650
234,0.8919564847019693,50,11700
235,0.8921703604766349,50,11750
236,0.8915576894338402,50,11800
237,0.8926509495386038,50,11850
238,0.8926329300923564,50,11900
239,0.8928622085731297,50,11950
240,0.8930034553138447,50,12000
241,0.8923956232829733,50,12050
242,0.8926305745613602,50,12100
243,0.892314191804763,50,12150
244,0.8926289181282724,50,12200
245,0.8927627815733996,50,12250
246,0.8931239983637207,50,12300
247,0.8932889226789894,50,12350
248,0.8935650092576977,50,12400
249,0.8931685833230901,50,12450
250,0.8933811810004012,50,12500
251,0.8931821136435341,50,12550
252,0.8929267458747333,50,12600
253,0.8929457902100706,50,12650
254,0.8925890319604278,50,12700
255,0.8926526297996162,50,12750
256,0.8929975433224625,50,12800
257,0.8930313311984647,50,12850
258,0.892782434237747,50,12900
259,0.8928680569109304,50,12950
260,0.8929407914799138,50,13000
261,0.8930903511621326,50,13050
262,0.892837724648634,50,13100
263,0.8923404713494997,50,13150
264,0.8923675997134325,50,13200
265,0.8922835676555799,50,13250
266,0.8923354419829604,50,13300
267,0.8926471316329412,50,13350
268,0.8928840367679342,50,13400
269,0.8924133455185067,50,13450
270,0.8922658594652049,50,13500
271,0.8925003609231146,50,13550
272,0.8930616344100487,50,13600
273,0.8930648434937947,50,13650
274,0.8930492269827075,50,13700
275,0.8932456155475716,50,13750
276,0.8931302359325293,50,13800
277,0.8930321186482906,50,13850
278,0.8927783377189661,50,13900
279,0.8927200533101732,50,13950
280,0.8925051536139946,50,14000
281,0.8919666328257092,50,14050
282,0.8917851613751197,50,14100
283,0.8917598923014224,50,14150
284,0.8923400324234626,50,14200
285,0.8925862276770312,50,14250
286,0.8927654643930456,50,14300
287,0.8929131225277712,50,14350
288,0.8931263024782614,50,14400
289,0.8929429350636543,50,14450
290,0.8929616834748826,50,14500
291,0.8931129842054922,50,14550
292,0.8928930671490365,50,14600
293,0.893327601913284,50,14650
294,0.8922819558405103,50,14700
295,0.8920161147207329,50,14750
296,0.8919504024007228,50,14800
297,0.8919523577671512,50,14850
298,0.8923768414370113,50,14900
299,0.8922970150522348,50,14950
300,0.8921712525365921,50,15000
