geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7391413501103123,9,50
2,0.7501409376321387,12,100
3,0.8105882872341907,18,150
4,0.8221399773500937,20,200
5,0.8301001129439363,35,250
6,0.8424301511149193,42,300
7,0.8472395042203935,50,350
8,0.8541824441118037,50,400
9,0.868015502880639,50,450
10,0.8751653662675272,50,500
11,0.8812981458298508,50,550
12,0.8866690588477337,50,600
13,0.8897473497254895,50,650
14,0.8918320370208409,50,700
15,0.8927679074503586,50,750
16,0.8942887560131374,50,800
17,0.8957841884210256,50,850
18,0.8963004186050997,50,900
19,0.8984025827250581,50,950
20,0.9017260597633567,50,1000
21,0.9029981612891989,50,1050
22,0.9036577766233235,50,1100
23,0.9054024732768077,50,1150
24,0.9056475199844539,50,1200
25,0.9061101177209854,50,1250
26,0.9062590882023733,50,1300
27,0.9064003284315598,50,1350
28,0.906837027841533,50,1400
29,0.9055354093738903,50,1450
30,0.9061060833533039,50,1500
31,0.9061275715193503,50,1550
32,0.9069645648477006,50,1600
33,0.9071824794042213,50,1650
34,0.9073156598839415,50,1700
35,0.9074058385642677,50,1750
36,0.9081514944637763,50,1800
37,0.9082520405368982,50,1850
38,0.9084061585424762,50,1900
39,0.9087548060201143,50,1950
40,0.9091161499755042,50,2000
41,0.9091590278941629,50,2050
42,0.9094208350219964,50,2100
43,0.9112639204392973,50,2150
44,0.9114846287685867,50,2200
45,0.9118442607532193,50,2250
46,0.911293492891059,50,2300
47,0.9115133341308373,50,2350
48,0.9128021221349762,50,2400
49,0.9135757106017469,50,2450
50,0.9137301194909555,50,2500
51,0.914127472931915,50,2550
52,0.9139609107335984,50,2600
53,0.9139268503984717,50,2650
54,0.9143565566709136,50,2700
55,0.9146498362374099,50,2750
56,0.9148711440284768,50,2800
57,0.9145768091161751,50,2850
58,0.9137710870158223,50,2900
59,0.9141512663811122,50,2950
60,0.9144066735731661,50,3000
61,0.9147231061542374,50,3050
62,0.9150742750716044,50,3100
63,0.9158118538511928,50,3150
64,0.9157707949739249,50,3200
65,0.9162522466886921,50,3250
66,0.9156349087017873,50,3300
67,0.9154177202418669,50,3350
68,0.920408246716819,50,3400
69,0.9203180061532539,50,3450
70,0.9209546276890911,50,3500
71,0.9210727756023193,50,3550
72,0.9224302882454818,50,3600
73,0.9220324820397848,50,3650
74,0.9225345530245589,50,3700
75,0.9223679593815921,50,3750
76,0.9224899522433797,50,3800
77,0.9223506072929046,50,3850
78,0.9224724225853518,50,3900
79,0.9219566183099739,50,3950
80,0.9228424490374192,50,4000
81,0.9228763398310705,50,4050
82,0.9228065034648528,50,4100
83,0.9224284395398199,50,4150
84,0.9224583530312208,50,4200
85,0.9228826744814842,50,4250
86,0.9223266645750124,50,4300
87,0.9222366579178148,50,4350
88,0.9223130334962294,50,4400
89,0.9226103669131467,50,4450
90,0.9231131893650213,50,4500
91,0.9228333758424299,50,4550
92,0.9228607837168833,50,4600
93,0.9232856212181172,50,4650
94,0.922982302500723,50,4700
95,0.9228604407056591,50,4750
96,0.9220724434184935,50,4800
97,0.9223073388202544,50,4850
98,0.9224798782885097,50,4900
99,0.9218080653816272,50,4950
100,0.9218422545802993,50,5000
101,0.9217389638259712,50,5050
102,0.9220283241618797,50,5100
103,0.9223150531940233,50,5150
104,0.9227472284593731,50,5200
105,0.9229009183943303,50,5250
106,0.9229326579482992,50,5300
107,0.9224636567118303,50,5350
108,0.9229483684755927,50,5400
109,0.9232895798291636,50,5450
110,0.9234469880507432,50,5500
