geracao,hipervolume,n_solucoes,n_avaliacoes
211,1.0352204798391962,50,10550
212,1.0351772169628466,50,10600
213,1.0357932133790013,50,10650
214,1.0356943880572709,50,10700
215,1.0351785617538631,50,10750
216,1.0356708897023257,50,10800
217,1.0355628793117928,50,10850
218,1.0355060490883559,50,10900
219,1.0355907286201729,50,10950
220,1.035477460065866,50,11000
221,1.0358089535253763,50,11050
222,1.0361983085488684,50,11100
223,1.0354417124388746,50,11150
224,1.033944424135364,50,11200
225,1.0341660033141236,50,11250
226,1.0340269461503473,50,11300
227,1.0348081010013936,50,11350
228,1.0352501968578411,50,11400
229,1.0353181051982732,50,11450
230,1.035118578923579,50,11500
231,1.0350691329442059,50,11550
232,1.0348499792189763,50,11600
233,1.035008109752556,50,11650
234,1.0354059779564266,50,11700
235,1.035746621707413,50,11750
236,1.0358003371021267,50,11800
237,1.035749129484195,50,11850
238,1.0355367876907833,50,11900
239,1.0357630159396476,50,11950
240,1.0357423765391804,50,12000
241,1.0356949085810927,50,12050
242,1.036210543418904,50,12100
243,1.0365581318608692,50,12150
244,1.036955244966618,50,12200
245,1.037070082448242,50,12250
246,1.0368967615003235,50,12300
247,1.036521399468259,50,12350
248,1.0364449158249367,50,12400
249,1.0360126289962885,50,12450
250,1.0364342512318767,50,12500
251,1.036491694340508,50,12550
252,1.0367242096173555,50,12600
253,1.0365432738438751,50,12650
254,1.036344961821667,50,12700
255,1.036172514907533,50,12750
256,1.0359773676154713,50,12800
257,1.0358975349119433,50,12850
258,1.0357440461565424,50,12900
259,1.0359173175102687,50,12950
260,1.0360264811911473,50,13000
261,1.0362313320460201,50,13050
262,1.0359907591637205,50,13100
263,1.0357912630111281,50,13150
264,1.035957706527097,50,13200
265,1.035501763220442,50,13250
266,1.0356807519900235,50,13300
267,1.0357124977746361,50,13350
268,1.0357340064169205,50,13400
269,1.0360105735814242,50,13450
270,1.0354935921648094,50,13500
271,1.035307629714491,50,13550
272,1.0358473973303404,50,13600
273,1.0352644561242625,50,13650
274,1.0354082522680945,50,13700
275,1.0347286781325025,50,13750
276,1.0341261559608874,50,13800
277,1.0350889491668491,50,13850
278,1.0354588473676019,50,13900
279,1.035337416306912,50,13950
280,1.0359081966428143,50,14000
281,1.0349087172213618,50,14050
282,1.0348749697700335,50,14100
283,1.0351548893240659,50,14150
284,1.035214418639836,50,14200
285,1.0351978139757991,50,14250
286,1.034975466072906,50,14300
287,1.0346187660084287,50,14350
288,1.0347553863558845,50,14400
289,1.0350844905015713,50,14450
290,1.03514429784163,50,14500
291,1.0353939606019438,50,14550
292,1.0349505705844397,50,14600
293,1.0346075662093073,50,14650
294,1.034696663186587,50,14700
295,1.0353721950486425,50,14750
296,1.0360296599310534,50,14800
297,1.0356457744626757,50,14850
298,1.0352199548935312,50,14900
299,1.034739891825009,50,14950
300,1.035429838023524,50,15000
