geracao,hipervolume,n_solucoes,n_avaliacoes
89,1.008404612234454,50,4450
90,1.0085084092681156,50,4500
91,1.0086948587821247,50,4550
92,1.0090510453663164,50,4600
93,1.009192442503466,50,4650
94,1.00884269646403,50,4700
95,1.0084817460195492,50,4750
96,1.008752334976226,50,4800
97,1.0087013349098466,50,4850
98,1.0090593588042938,50,4900
99,1.008560364628922,50,4950
100,1.008601025158389,50,5000
101,1.0086139193230939,50,5050
102,1.0090412734038228,50,5100
103,1.0086973844053029,50,5150
104,1.009187741453767,50,5200
105,1.0089648257817396,50,5250
106,1.0091912564619554,50,5300
107,1.0094551018969953,50,5350
108,1.0089505070788158,50,5400
109,1.0084550501289224,50,5450
110,1.0083787485477198,50,5500
111,1.0089770445480537,50,5550
112,1.009134500420619,50,5600
113,1.0091769742633745,50,5650
114,1.009621440463137,50,5700
115,1.009753284864461,50,5750
116,1.0092396678951885,50,5800
117,1.009066896347559,50,5850
118,1.0084222611140665,50,5900
119,1.009156348888124,50,5950
120,1.0098549686510176,50,6000
121,1.009835865215309,50,6050
122,1.0098017585974963,50,6100
123,1.009410177151929,50,6150
124,1.00976361966296,50,6200
125,1.0101924989770596,50,6250
126,1.0100851966008164,50,6300
127,1.009928563589283,50,6350
128,1.0095325069034302,50,6400
129,1.0100269725657491,50,6450
130,1.0099225993320395,50,6500
131,1.0097643684470246,50,6550
132,1.0103432015465106,50,6600
133,1.0099710337582402,50,6650
134,1.0104891803801117,50,6700
135,1.0107627266794248,50,6750
136,1.0102374495650321,50,6800
137,1.0103598437942523,50,6850
138,1.009794801906025,50,6900
139,1.009919973375537,50,6950
140,1.0096948378071473,50,7000
141,1.00956786668871,50,7050
142,1.0092252722394548,50,7100
143,1.0090388066936347,50,7150
144,1.0089053558042198,50,7200
145,1.0096447278384015,50,7250
146,1.0091442263376196,50,7300
147,1.0092923199050159,50,7350
148,1.0081016224437869,50,7400
149,1.008354048408283,50,7450
150,1.0083511910583003,50,7500
151,1.0084859505518515,50,7550
152,1.0089678096572372,50,7600
153,1.0088179289666508,50,7650
154,1.0093367497831176,50,7700
155,1.0098442187967718,50,7750
156,1.0092222274597944,50,7800
157,1.0093128207241944,50,7850
158,1.0095959319104564,50,7900
159,1.0106877013878146,50,7950
160,1.0098451362751304,50,8000
161,1.0104197491996412,50,8050
162,1.010460320847986,50,8100
163,1.0100898144465558,50,8150
164,1.009360547322917,50,8200
165,1.0093049310231372,50,8250
166,1.0094704731048445,50,8300
167,1.0097949328023474,50,8350
168,1.0095672328851188,50,8400
169,1.0107829622851312,50,8450
170,1.0107917169662113,50,8500
171,1.0111049652652508,50,8550
172,1.0108661498509666,50,8600
173,1.0106723680322414,50,8650
174,1.0111802155367489,50,8700
175,1.011071043892446,50,8750
176,1.0110287247690941,50,8800
177,1.0109217441698586,50,8850
178,1.0105679159756937,50,8900
179,1.010060949979355,50,8950
180,1.0105228437057123,50,9000
181,1.0099749276342915,50,9050
182,1.0096943584725484,50,9100
183,1.009841689186138,50,9150
184,1.0097618193506797,50,9200
185,1.009972195604568,50,9250
186,1.010475765993336,50,9300
187,1.0109152167344762,50,9350
188,1.0110030933219618,50,9400
189,1.010539617257225,50,9450
190,1.0104912653523157,50,9500
191,1.0107156708594287,50,9550
192,1.0103790261408137,50,9600
193,1.0100284900686527,50,9650
194,1.0102349456385593,50,9700
195,1.01040906593625,50,9750
196,1.010477237659157,50,9800
197,1.0110091888143324,50,9850
198,1.0099571582732094,50,9900
199,1.010964952300452,50,9950
200,1.0111144468533946,50,10000
201,1.0101236002675182,50,10050
202,1.010870221817051,50,10100
203,1.0106978424014155,50,10150
204,1.0110440664566724,50,10200
205,1.011362825450184,50,10250
206,1.011466787445827,50,10300
207,1.0112266325634138,50,10350
208,1.011627748646054,50,10400
209,1.0121818554856352,50,10450
210,1.0123046112317264,50,10500
211,1.0098982238364065,50,10550
212,1.0102097794924887,50,10600
213,1.0113912994800347,50,10650
214,1.0114624506276035,50,10700
215,1.011904591414718,50,10750
216,1.011582830581378,50,10800
217,1.0116297400858136,50,10850
218,1.0103046247853922,50,10900
219,1.0105319952615928,50,10950
220,1.0103103348139582,50,11000
221,1.0103801114238193,50,11050
222,1.0101392938014755,50,11100
223,1.0106975462960992,50,11150
224,1.0107885084901715,50,11200
225,1.0108692831875972,50,11250
226,1.011151974955495,50,11300
227,1.011508722132237,50,11350
228,1.011816639075287,50,11400
229,1.0120363807443389,50,11450
230,1.0121739285182603,50,11500
231,1.011755612076346,50,11550
232,1.012203445170468,50,11600
233,1.012116700900046,50,11650
234,1.012258652660966,50,11700
235,1.0123099998804257,50,11750
236,1.0129773513920275,50,11800
237,1.0130532819700193,50,11850
238,1.012293281628706,50,11900
239,1.0123398223749127,50,11950
240,1.012458866193792,50,12000
241,1.0121660537404158,50,12050
242,1.0120588554867447,50,12100
243,1.0120101927215477,50,12150
244,1.0121754573811739,50,12200
245,1.0122714754525564,50,12250
246,1.012441937197866,50,12300
247,1.0124064996197342,50,12350
248,1.0126663709618915,50,12400
249,1.0122227414849125,50,12450
250,1.0122974731178698,50,12500
251,1.0123726289891979,50,12550
252,1.0118821145682708,50,12600
253,1.0115154785304092,50,12650
254,1.0118829845364352,50,12700
255,1.0118543449282555,50,12750
256,1.012831826552441,50,12800
257,1.0123211213139438,50,12850
258,1.0122474411167701,50,12900
259,1.0116026538011098,50,12950
260,1.0116269534151154,50,13000
261,1.0114886649458064,50,13050
262,1.0112927934600542,50,13100
263,1.011716008738386,50,13150
264,1.0114341323330844,50,13200
265,1.0115150351761606,50,13250
266,1.0114510910799968,50,13300
267,1.0119424025846266,50,13350
268,1.011401453925799,50,13400
269,1.0111073665991892,50,13450
270,1.0118311058608989,50,13500
271,1.012011818767456,50,13550
272,1.0125403655938006,50,13600
273,1.0123595671951038,50,13650
274,1.0123766387195094,50,13700
275,1.0120502228384918,50,13750
276,1.010544313395332,50,13800
277,1.0118329370590975,50,13850
278,1.0118216026211757,50,13900
279,1.0116284362442247,50,13950
280,1.0117936566614019,50,14000
281,1.0118460144151755,50,14050
282,1.011257970016704,50,14100
283,1.0107062171574248,50,14150
284,1.0103686275120698,50,14200
285,1.0108315233385203,50,14250
286,1.0116291511286246,50,14300
287,1.0112320126978185,50,14350
288,1.011003801683873,50,14400
289,1.010614294623104,50,14450
290,1.0110670847598735,50,14500
291,1.0105596441736018,50,14550
292,1.010474705947518,50,14600
293,1.010333794394237,50,14650
294,1.0108573438703055,50,14700
295,1.0101425123276397,50,14750
296,1.010916357499662,50,14800
297,1.0095231015032997,50,14850
298,1.0093681150029692,50,14900
299,1.0095089954578425,50,14950
300,1.0109019691466519,50,15000
