geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0786925903014815,50,4300
87,1.078992685588954,50,4350
88,1.079000087636344,50,4400
89,1.0785922934195096,50,4450
90,1.0785445555395112,50,4500
91,1.0789739778041312,50,4550
92,1.0788065075377538,50,4600
93,1.0786723575715609,50,4650
94,1.0790422132380109,50,4700
95,1.0787407033300138,50,4750
96,1.0792274712297862,50,4800
97,1.079661225906936,50,4850
98,1.0799792721681634,50,4900
99,1.0794363917170167,50,4950
100,1.0795676127199583,50,5000
101,1.0803677391348996,50,5050
102,1.0797651894720155,50,5100
103,1.079727987951448,50,5150
104,1.0798320100504681,50,5200
105,1.080079400425838,50,5250
106,1.0800491009105253,50,5300
107,1.0801560184776704,50,5350
108,1.0802832569687577,50,5400
109,1.0799848118734572,50,5450
110,1.0796892045093986,50,5500
111,1.0801496822575418,50,5550
112,1.0802042230043984,50,5600
113,1.079745952357602,50,5650
114,1.0800606916325073,50,5700
115,1.0802167204107782,50,5750
116,1.0804796971067612,50,5800
117,1.0806182118987042,50,5850
118,1.080536545170286,50,5900
119,1.0805761520585861,50,5950
120,1.0802566374029217,50,6000
121,1.0802775825748687,50,6050
122,1.0799120496292847,50,6100
123,1.0797922951278152,50,6150
124,1.08025380557077,50,6200
125,1.0801899011763174,50,6250
126,1.0802987727334072,50,6300
127,1.0800695967060259,50,6350
128,1.0802274229892448,50,6400
129,1.080283778442037,50,6450
130,1.080414318919229,50,6500
131,1.079888670578038,50,6550
132,1.0796440705211252,50,6600
133,1.079230725971947,50,6650
134,1.0796188203151134,50,6700
135,1.0801986358046487,50,6750
136,1.0802150172346086,50,6800
137,1.080145025687627,50,6850
138,1.080484552875943,50,6900
139,1.080582780191729,50,6950
140,1.080609575133745,50,7000
141,1.0808878160409827,50,7050
142,1.0808515255391835,50,7100
143,1.0809110122764118,50,7150
144,1.0810777650866128,50,7200
145,1.0811544066821388,50,7250
146,1.0812097565409324,50,7300
147,1.081416763620215,50,7350
148,1.081413702070893,50,7400
149,1.081727698533485,50,7450
150,1.0815896069617514,50,7500
151,1.0814505888557273,50,7550
152,1.0814185246163042,50,7600
153,1.0816383919751458,50,7650
154,1.0814737507723644,50,7700
155,1.0812647335527699,50,7750
156,1.0815517199501103,50,7800
157,1.0814792292896829,50,7850
158,1.0811441007055387,50,7900
159,1.0812795421525028,50,7950
160,1.081833595593584,50,8000
161,1.0816163473049603,50,8050
162,1.0814307389195947,50,8100
163,1.081551110220713,50,8150
164,1.0815534000916083,50,8200
165,1.081563791117504,50,8250
166,1.0812943074921908,50,8300
167,1.080627115709224,50,8350
168,1.0809144460707425,50,8400
169,1.0809805954428606,50,8450
170,1.0815024005480174,50,8500
171,1.0816633974699004,50,8550
172,1.0814663236613586,50,8600
173,1.0817332984390562,50,8650
174,1.0815074624207595,50,8700
175,1.0816308902005138,50,8750
176,1.0814667045851787,50,8800
177,1.0811298020549636,50,8850
178,1.0814272992208214,50,8900
179,1.0809416902789697,50,8950
180,1.0812457818810182,50,9000
181,1.0810528002275936,50,9050
182,1.0811265830406518,50,9100
183,1.0810798999728375,50,9150
184,1.0807180495506343,50,9200
185,1.0805547092642402,50,9250
186,1.0806911112876287,50,9300
187,1.080725721366867,50,9350
188,1.08064374769451,50,9400
189,1.0803445227142734,50,9450
190,1.0801721388324965,50,9500
191,1.0804622308892444,50,9550
192,1.0804725478742592,50,9600
193,1.0794948783314382,50,9650
194,1.0796284941425123,50,9700
195,1.0800673083973396,50,9750
196,1.080186376362361,50,9800
197,1.0802502137478809,50,9850
198,1.0804087844222792,50,9900
199,1.0807357386366858,50,9950
200,1.0808696576684964,50,10000
201,1.0809534714371687,50,10050
202,1.0809225314194155,50,10100
203,1.0811466151459275,50,10150
204,1.0809449400530864,50,10200
205,1.0809387150437721,50,10250
206,1.080659670818676,50,10300
207,1.0803631648888554,50,10350
208,1.0802551825777817,50,10400
209,1.0801885168838758,50,10450
210,1.0802804733102926,50,10500
211,1.0799556946935025,50,10550
212,1.0799076906728124,50,10600
213,1.080038822656396,50,10650
214,1.08042227320621,50,10700
215,1.0803994399016856,50,10750
216,1.0801291173051604,50,10800
217,1.0800679833451932,50,10850
218,1.0801910282459386,50,10900
219,1.0804292641945614,50,10950
220,1.0801902048021232,50,11000
221,1.0801681396388718,50,11050
222,1.0800273645153557,50,11100
223,1.0798669585733556,50,11150
224,1.0812478814588569,50,11200
225,1.081473642488072,50,11250
226,1.0814227403162031,50,11300
227,1.0811393933128968,50,11350
228,1.0809451034436832,50,11400
229,1.0804993834105157,50,11450
230,1.0806855241405044,50,11500
231,1.0811852223810696,50,11550
232,1.0806523123741498,50,11600
233,1.0805759320162376,50,11650
234,1.0805870326439906,50,11700
235,1.0807793663054122,50,11750
236,1.0810159850525074,50,11800
237,1.0812120903851254,50,11850
238,1.0808586857382994,50,11900
239,1.0807992161340456,50,11950
240,1.0809586982990904,50,12000
241,1.0805220292360773,50,12050
242,1.080716678526591,50,12100
243,1.0809016220033854,50,12150
244,1.0807215709486582,50,12200
245,1.0807883039045205,50,12250
246,1.0807753341698765,50,12300
247,1.0804648964698302,50,12350
248,1.0806739561665306,50,12400
249,1.0810193836272066,50,12450
250,1.081145432667012,50,12500
251,1.081004161068399,50,12550
252,1.0812037958751897,50,12600
253,1.0813251473274859,50,12650
254,1.0813039867495542,50,12700
255,1.0814355809006122,50,12750
256,1.0811418331096536,50,12800
257,1.081173626524753,50,12850
258,1.081286065555546,50,12900
259,1.0816418493275315,50,12950
260,1.0813000546956781,50,13000
261,1.0809953578492657,50,13050
262,1.0812239767612697,50,13100
263,1.0807460022406898,50,13150
264,1.0805504692591865,50,13200
265,1.0810233428070626,50,13250
266,1.0808357721301884,50,13300
267,1.080419853301524,50,13350
268,1.0806766483051382,50,13400
269,1.080673121997395,50,13450
270,1.0807564995886167,50,13500
271,1.081527456491843,50,13550
272,1.0819905426947696,50,13600
273,1.0823771791908379,50,13650
274,1.0819950454869909,50,13700
275,1.0818677276973683,50,13750
276,1.0819558705389434,50,13800
277,1.0818071466548331,50,13850
278,1.0821962235783964,50,13900
279,1.0821281374694396,50,13950
280,1.0821824618151505,50,14000
281,1.082334288813346,50,14050
282,1.0821029032393312,50,14100
283,1.0821662732695319,50,14150
284,1.0823510719570861,50,14200
285,1.0823023323948153,50,14250
286,1.0819138999775197,50,14300
287,1.0818890490793018,50,14350
288,1.0817430809987612,50,14400
289,1.0814410084726582,50,14450
290,1.0815287405435714,50,14500
291,1.0814168923882148,50,14550
292,1.0817436096433497,50,14600
293,1.0822050931615421,50,14650
294,1.0823400260688065,50,14700
295,1.0824050649733588,50,14750
296,1.0825021245574342,50,14800
297,1.0821918041387786,50,14850
298,1.0821743818250813,50,14900
299,1.0825283169169357,50,14950
300,1.0826162208427685,50,15000
