geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8577810805948202,7,50
2,0.9110909930880696,16,100
3,0.9172448210990619,17,150
4,0.9248680197936163,23,200
5,0.9431989724335424,30,250
6,0.9514060858087846,32,300
7,0.9575914697475357,36,350
8,0.9608579584543904,45,400
9,0.9786486027795431,50,450
10,0.9808627044678466,50,500
11,0.9834412768689417,50,550
12,0.9847327266689452,50,600
13,0.9851695648475506,50,650
14,0.9901496365070674,50,700
15,0.9931954269849754,50,750
16,0.9945980850221768,50,800
17,0.9958381140674596,50,850
18,0.9965220635480666,50,900
19,0.9964732509681734,50,950
20,0.9970321986442868,50,1000
21,0.9990581824358348,50,1050
22,1.0001113587686465,50,1100
23,1.0021448421355352,50,1150
24,1.0015807369795044,50,1200
25,1.0018030891078467,50,1250
26,1.0032956317115929,50,1300
27,1.004151028666959,50,1350
28,1.006219313003776,50,1400
29,1.007193625485241,50,1450
30,1.0072767398255804,50,1500
31,1.0070554012063377,50,1550
32,1.0083326041322558,50,1600
33,1.008364720373997,50,1650
34,1.008964466533296,50,1700
35,1.0092348476355664,50,1750
36,1.0093854271780967,50,1800
37,1.0104995872724238,50,1850
38,1.0104831930658773,50,1900
39,1.0099562977007632,50,1950
40,1.009999299957784,50,2000
41,1.0102645598129854,50,2050
42,1.0108392218127993,50,2100
43,1.0110020164993836,50,2150
44,1.0110837202442782,50,2200
45,1.0112498780429109,50,2250
46,1.0114801385044054,50,2300
47,1.0106875419749686,50,2350
48,1.010231986629997,50,2400
49,1.0103697993993388,50,2450
50,1.0108041458840187,50,2500
51,1.0115676852859388,50,2550
52,1.0110078741566382,50,2600
53,1.0104716255224941,50,2650
54,1.0102340888203807,50,2700
55,1.0106916866906024,50,2750
56,1.0115556809348774,50,2800
57,1.0117147936998365,50,2850
58,1.0112988142595523,50,2900
59,1.0118400855909693,50,2950
60,1.0127908234385534,50,3000
61,1.013545260911497,50,3050
62,1.0140706958161636,50,3100
63,1.0141107334916402,50,3150
64,1.014335199316668,50,3200
65,1.0146032842938235,50,3250
66,1.014550228551386,50,3300
67,1.014562095420714,50,3350
68,1.0146882084344218,50,3400
69,1.0146900034171398,50,3450
70,1.0152433530333038,50,3500
71,1.015325214035142,50,3550
72,1.0155373325050565,50,3600
73,1.0154053060098394,50,3650
74,1.0151533992108257,50,3700
75,1.015060827002708,50,3750
76,1.0151636914171533,50,3800
77,1.014569282128294,50,3850
78,1.0140071192723918,50,3900
79,1.01457551780326,50,3950
80,1.014822558966536,50,4000
81,1.015253618005437,50,4050
82,1.015273689865947,50,4100
83,1.0151505315311578,50,4150
84,1.0150292717848626,50,4200
85,1.0152921177161895,50,4250
86,1.014907621556448,50,4300
87,1.0155207377223774,50,4350
88,1.0157602027397639,50,4400
89,1.0149455056309762,50,4450
90,1.0152692489439437,50,4500
91,1.0155856420342935,50,4550
92,1.0162191063622656,50,4600
93,1.0159273379364004,50,4650
94,1.0157083315971962,50,4700
95,1.0148773069166055,50,4750
96,1.0144603441346276,50,4800
97,1.0144172665439137,50,4850
98,1.0141518480321612,50,4900
99,1.015300639593577,50,4950
100,1.016125664834958,50,5000
101,1.01648516120268,50,5050
102,1.0164414404253912,50,5100
103,1.016249434177001,50,5150
104,1.0167237753832117,50,5200
105,1.0165436070167018,50,5250
106,1.0169506159616013,50,5300
107,1.0158964801137373,50,5350
108,1.0160626047903647,50,5400
109,1.0159455231559167,50,5450
110,1.0161067693045338,50,5500
111,1.0163188516459871,50,5550
112,1.0170536978424494,50,5600
113,1.0168657079411505,50,5650
114,1.0166707222308249,50,5700
115,1.0167653076989596,50,5750
116,1.016115242074956,50,5800
117,1.016284602142857,50,5850
118,1.0166172815359156,50,5900
119,1.0160709473202687,50,5950
120,1.0162684957430872,50,6000
121,1.0162598272985712,50,6050
122,1.0168966740599792,50,6100
123,1.0170002901872965,50,6150
124,1.017018742374436,50,6200
125,1.0172450962448354,50,6250
126,1.016619634113454,50,6300
127,1.016832750768286,50,6350
128,1.0156512609736899,50,6400
129,1.0162610231242613,50,6450
130,1.0165388499068586,50,6500
131,1.0167253528135514,50,6550
132,1.0163219283646447,50,6600
133,1.0162459661100391,50,6650
134,1.0166397059330459,50,6700
135,1.0167035940893259,50,6750
136,1.016862260452366,50,6800
137,1.0165496487501102,50,6850
138,1.0162197650901472,50,6900
139,1.0163337834896087,50,6950
140,1.0167624233442407,50,7000
141,1.0178357443570163,50,7050
142,1.0171374893148006,50,7100
143,1.0172813831364367,50,7150
144,1.017373748323541,50,7200
145,1.017083335582888,50,7250
146,1.017251164963218,50,7300
147,1.0170658276070783,50,7350
148,1.017460216408966,50,7400
149,1.0168890249881464,50,7450
150,1.0167800181784215,50,7500
151,1.0171123896866063,50,7550
152,1.0174312513442285,50,7600
153,1.0171259743122272,50,7650
154,1.0169902912012077,50,7700
155,1.0173661861819336,50,7750
156,1.0171261402429206,50,7800
157,1.0170354158535444,50,7850
158,1.0172825226565534,50,7900
159,1.0172735557232786,50,7950
160,1.0167813865497617,50,8000
161,1.016147452439563,50,8050
162,1.0167636741569968,50,8100
163,1.016959038757594,50,8150
164,1.0173519989855817,50,8200
165,1.0175926144061724,50,8250
166,1.0181257264514767,50,8300
167,1.0183328680704102,50,8350
168,1.0179422474051696,50,8400
169,1.0181398601065383,50,8450
170,1.0181854363572105,50,8500
171,1.0184670751748852,50,8550
172,1.0185499957017625,50,8600
173,1.018574287212452,50,8650
174,1.018170826273024,50,8700
175,1.0182446146477886,50,8750
176,1.018217932308947,50,8800
177,1.0178172825212237,50,8850
178,1.0178689298373527,50,8900
179,1.0173025531164859,50,8950
180,1.017514379278543,50,9000
181,1.0177861812296822,50,9050
182,1.0180797651810436,50,9100
183,1.0180239495893302,50,9150
184,1.0176583122338094,50,9200
185,1.0175227045418318,50,9250
186,1.017157511727082,50,9300
187,1.0171547290235046,50,9350
188,1.0173685700418518,50,9400
189,1.0174508106852993,50,9450
190,1.0180892269654866,50,9500
191,1.0183424014293276,50,9550
192,1.0181639428733003,50,9600
193,1.0185336618140317,50,9650
194,1.018531614101756,50,9700
195,1.0185998842504218,50,9750
196,1.0185277544999463,50,9800
197,1.0182149465255648,50,9850
198,1.018114898154854,50,9900
199,1.0178636691644811,50,9950
200,1.0179394317209205,50,10000
201,1.0177143026537268,50,10050
202,1.0180653025633757,50,10100
203,1.018089187053038,50,10150
204,1.0174029530361108,50,10200
205,1.0168040681098327,50,10250
206,1.0166004402036282,50,10300
207,1.0168708967149782,50,10350
208,1.0168296173886109,50,10400
209,1.017112146353816,50,10450
210,1.0176197853621736,50,10500
211,1.0174777928799446,50,10550
212,1.0168446652636889,50,10600
213,1.015531975205189,50,10650
214,1.0164237665905023,50,10700
215,1.0166532210937056,50,10750
216,1.0164086944391202,50,10800
217,1.0167435928901145,50,10850
218,1.0171637523134989,50,10900
219,1.017435377334494,50,10950
220,1.0176685932106397,50,11000
221,1.01769626203356,50,11050
222,1.0172819916480582,50,11100
223,1.0163525632139905,50,11150
224,1.0165313951552322,50,11200
225,1.017044574648399,50,11250
226,1.0174113982271962,50,11300
227,1.0176590587098064,50,11350
228,1.0181794800250037,50,11400
229,1.018575887091604,50,11450
230,1.0185425568035924,50,11500
231,1.0179186266486817,50,11550
232,1.0181362852469222,50,11600
233,1.0179360100301826,50,11650
234,1.017809317946407,50,11700
235,1.0180940096556432,50,11750
236,1.0179264728110684,50,11800
237,1.0179699300471399,50,11850
238,1.0184606702963992,50,11900
239,1.0187089823812028,50,11950
240,1.0189533577828842,50,12000
241,1.0189783438871016,50,12050
242,1.0195701314762489,50,12100
243,1.0193545068695131,50,12150
244,1.018795919251407,50,12200
245,1.0190360310867175,50,12250
