geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7579936943626314,7,50
2,0.7871865159789114,14,100
3,0.8193139494194643,18,150
4,0.8451833442683166,26,200
5,0.8553200423547279,33,250
6,0.8696879087425998,47,300
7,0.8764714761945731,48,350
8,0.8808367798478208,50,400
9,0.8863494416885748,50,450
10,0.8867897867308658,50,500
11,0.8935931162462569,50,550
12,0.8961125386920336,50,600
13,0.8987668703786598,50,650
14,0.9002632613467934,50,700
15,0.9013904457721568,50,750
16,0.9032194029823246,50,800
17,0.9038283615676634,50,850
18,0.9040896191101875,50,900
19,0.9043609732924978,50,950
20,0.9052769092951237,50,1000
21,0.9071960758926295,50,1050
22,0.9078976458729037,50,1100
23,0.9085695319483102,50,1150
24,0.9090259535936265,50,1200
25,0.9103430347359501,50,1250
26,0.9113984786111234,50,1300
27,0.9123411757422559,50,1350
28,0.9132112993244592,50,1400
29,0.9140712922886218,50,1450
30,0.915317126959223,50,1500
31,0.9149614225393873,50,1550
32,0.9152470020611925,50,1600
33,0.9158067314500733,50,1650
34,0.9155603193825992,50,1700
35,0.9159621365702877,50,1750
36,0.9157413287817264,50,1800
37,0.9160383419869996,50,1850
38,0.9162225181764654,50,1900
39,0.9157891820147708,50,1950
40,0.9163123631392491,50,2000
41,0.9164831020990207,50,2050
42,0.9159694895148397,50,2100
43,0.9153313526384482,50,2150
44,0.9158527082010697,50,2200
45,0.9160068983867516,50,2250
46,0.9158695314737538,50,2300
47,0.9161862555633125,50,2350
48,0.9160234096815713,50,2400
49,0.9157432924712317,50,2450
50,0.9150513324081447,50,2500
51,0.9155611384289547,50,2550
52,0.915905227935468,50,2600
53,0.9159901952389561,50,2650
54,0.916458048589788,50,2700
55,0.9167582459495873,50,2750
56,0.9170062637740684,50,2800
57,0.9165246997543066,50,2850
58,0.9172777588008546,50,2900
59,0.9178543518137613,50,2950
60,0.9181520385563554,50,3000
61,0.9193689553099444,50,3050
62,0.9194180893805665,50,3100
63,0.9187307312495823,50,3150
64,0.9177004582453833,50,3200
65,0.9176201215461616,50,3250
66,0.9185521170877844,50,3300
67,0.9193725684567293,50,3350
68,0.9190535694423596,50,3400
69,0.9192243261253616,50,3450
70,0.9183997387166469,50,3500
71,0.9179729151793695,50,3550
72,0.9174306620667166,50,3600
73,0.9180082992208886,50,3650
74,0.918326294819398,50,3700
75,0.9181295396335672,50,3750
76,0.9183108353949019,50,3800
77,0.918679063134837,50,3850
78,0.9182609204573867,50,3900
79,0.919208488051661,50,3950
80,0.9197087168594651,50,4000
81,0.9198447230859793,50,4050
82,0.9198790400498581,50,4100
83,0.919662825593202,50,4150
84,0.9203770169034101,50,4200
85,0.9195274629514334,50,4250
86,0.9195216294323613,50,4300
87,0.9205633788121665,50,4350
88,0.9208143797929875,50,4400
89,0.9209900832949375,50,4450
90,0.921639780242887,50,4500
91,0.9222967310465839,50,4550
92,0.9223422685800462,50,4600
93,0.9223410514131086,50,4650
94,0.922312340935542,50,4700
95,0.9224385246714253,50,4750
96,0.9220715003725055,50,4800
97,0.9216989114795252,50,4850
98,0.9216200520669312,50,4900
99,0.9216762082670449,50,4950
100,0.9226192721754919,50,5000
101,0.9229853148658453,50,5050
102,0.9226219119810987,50,5100
103,0.9226587379962494,50,5150
104,0.9227231070563575,50,5200
105,0.9230478160033391,50,5250
106,0.9232568554002332,50,5300
107,0.923739031696489,50,5350
108,0.9236680002485229,50,5400
109,0.923708138246241,50,5450
110,0.9227977275112809,50,5500
111,0.923639434645101,50,5550
112,0.9243113715381366,50,5600
113,0.9243107667740154,50,5650
114,0.9243767836889013,50,5700
115,0.9247455653774288,50,5750
116,0.9246716264180355,50,5800
117,0.9243003871759543,50,5850
118,0.9242933585600825,50,5900
119,0.9247038626972165,50,5950
120,0.9249444505873362,50,6000
121,0.9247178904551951,50,6050
122,0.9251430820461009,50,6100
123,0.9250967233672951,50,6150
124,0.9248499165723336,50,6200
125,0.9238399878120005,50,6250
126,0.9240136536797884,50,6300
127,0.9241958521143521,50,6350
128,0.92440266351287,50,6400
129,0.9236096696629071,50,6450
130,0.9240552305954541,50,6500
131,0.9241974919690501,50,6550
132,0.9233666780300027,50,6600
133,0.9241014388949349,50,6650
134,0.9243848626449139,50,6700
135,0.9240284350371943,50,6750
136,0.9247162243722131,50,6800
137,0.925070745514227,50,6850
138,0.92564400976459,50,6900
139,0.925538213985613,50,6950
140,0.9260739796405382,50,7000
141,0.9263282353176466,50,7050
142,0.9254688183133472,50,7100
143,0.9256871673672221,50,7150
144,0.9262778847015147,50,7200
145,0.9270366479883234,50,7250
146,0.9274092165821203,50,7300
147,0.9268430481370965,50,7350
148,0.9263015403566977,50,7400
149,0.9260129914610405,50,7450
150,0.9265855574410765,50,7500
151,0.9268080504158891,50,7550
152,0.9269514268690671,50,7600
153,0.9268479303703167,50,7650
154,0.9267109908882097,50,7700
155,0.926714758317141,50,7750
156,0.9271560580852647,50,7800
157,0.9269294667457086,50,7850
158,0.9267491995253165,50,7900
159,0.9259381841374363,50,7950
160,0.9258395041030009,50,8000
161,0.9264877525465554,50,8050
162,0.926380914571916,50,8100
163,0.9264026623709015,50,8150
164,0.9262539523029727,50,8200
