geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.0281369202770285,50,6550
132,1.0281423261688196,50,6600
133,1.0289143767810451,50,6650
134,1.028867612932744,50,6700
135,1.0292205171875826,50,6750
136,1.0289238640614862,50,6800
137,1.0293731193842282,50,6850
138,1.0296493617461435,50,6900
139,1.02998828453699,50,6950
140,1.0288683023812253,50,7000
141,1.0290132529437892,50,7050
142,1.0291008237912258,50,7100
143,1.0293690807637066,50,7150
144,1.0298371464689944,50,7200
145,1.0294480101608845,50,7250
146,1.029889402281175,50,7300
147,1.0297492027942807,50,7350
148,1.0295895493813603,50,7400
149,1.0292766390592951,50,7450
150,1.029520369310167,50,7500
151,1.029069639942969,50,7550
152,1.0288223149199154,50,7600
153,1.0286804083551,50,7650
154,1.0283830702113026,50,7700
155,1.0284808019465215,50,7750
156,1.0288698926828537,50,7800
157,1.0285622824759022,50,7850
158,1.0289188617678118,50,7900
159,1.028669767747348,50,7950
160,1.028845132998784,50,8000
161,1.028773893339163,50,8050
162,1.0288494886386463,50,8100
163,1.0288367167040509,50,8150
164,1.0291920793179654,50,8200
165,1.0285979104319538,50,8250
166,1.0284649954764726,50,8300
167,1.0279823698894983,50,8350
168,1.0281693414427535,50,8400
169,1.028087235810767,50,8450
170,1.0281914238408316,50,8500
171,1.0283858876252832,50,8550
172,1.0288874933433905,50,8600
173,1.029325362221728,50,8650
174,1.02972703507532,50,8700
175,1.0289223173566633,50,8750
176,1.02868275717377,50,8800
177,1.0289466076931668,50,8850
178,1.0285643364528012,50,8900
179,1.0280501347633249,50,8950
180,1.0281359859628194,50,9000
181,1.0285703311617465,50,9050
182,1.0289510438182774,50,9100
183,1.0289863047606662,50,9150
184,1.0293478170501753,50,9200
185,1.0284050100570095,50,9250
186,1.028056921424661,50,9300
187,1.0291178726102896,50,9350
188,1.029179343813236,50,9400
189,1.029628397566976,50,9450
190,1.0296625748329573,50,9500
191,1.0295860413197522,50,9550
192,1.0291012400705175,50,9600
193,1.0296611857533553,50,9650
194,1.0296940648242783,50,9700
195,1.029177070304497,50,9750
196,1.0280863636164967,50,9800
197,1.028419409623625,50,9850
198,1.028529316897278,50,9900
199,1.0290252803918012,50,9950
200,1.0293249359792915,50,10000
201,1.0290392068970953,50,10050
202,1.0289897612235688,50,10100
203,1.0287970737025114,50,10150
204,1.0287322502179796,50,10200
205,1.028815438689416,50,10250
206,1.0285274096380304,50,10300
207,1.0282367187349086,50,10350
208,1.0279933573796423,50,10400
209,1.0279065897615924,50,10450
210,1.028392749212599,50,10500
211,1.0289075346050147,50,10550
212,1.0293258698473302,50,10600
213,1.0298527165097302,50,10650
214,1.0299389803096972,50,10700
215,1.0297959117060147,50,10750
216,1.0297636300352146,50,10800
217,1.0293411666682197,50,10850
218,1.0296841766478233,50,10900
219,1.0299407754081369,50,10950
220,1.0296577568678458,50,11000
221,1.0295316079719985,50,11050
222,1.0301695187837794,50,11100
223,1.0303092743858386,50,11150
224,1.030252583526409,50,11200
225,1.0301446555350526,50,11250
226,1.030381114668489,50,11300
227,1.0303622518955748,50,11350
228,1.0302724934638992,50,11400
229,1.0295938039226376,50,11450
230,1.0296732628164662,50,11500
231,1.030161819751571,50,11550
232,1.0302303714220657,50,11600
233,1.0303025050172538,50,11650
234,1.0305803066909698,50,11700
235,1.030706067998716,50,11750
236,1.0308136128798044,50,11800
237,1.0310180054047535,50,11850
238,1.03040903581267,50,11900
239,1.0305463248111306,50,11950
240,1.0303385597322916,50,12000
241,1.0299684308200703,50,12050
242,1.0301939914071423,50,12100
243,1.0299171672898624,50,12150
244,1.0299963772574567,50,12200
245,1.0302951986266595,50,12250
246,1.0305460799953947,50,12300
247,1.0307666747264566,50,12350
248,1.0309501377384913,50,12400
249,1.0307564870115782,50,12450
250,1.0308093548208062,50,12500
251,1.0301025867914952,50,12550
252,1.0303367765851443,50,12600
253,1.030320617950449,50,12650
254,1.0303530135866363,50,12700
255,1.0303680980587764,50,12750
256,1.0298260431920254,50,12800
257,1.0297160991571597,50,12850
258,1.029561419556133,50,12900
259,1.0294240882059114,50,12950
260,1.0297033757574348,50,13000
261,1.0294760575109956,50,13050
262,1.0297608767736415,50,13100
263,1.0299735817664408,50,13150
264,1.0300681458499343,50,13200
265,1.029901697594704,50,13250
266,1.0293999284335593,50,13300
267,1.029925304538874,50,13350
268,1.0300134995830392,50,13400
269,1.03008615610707,50,13450
270,1.0303796119015012,50,13500
271,1.0297675157149773,50,13550
272,1.02945122465193,50,13600
273,1.0287722557707266,50,13650
274,1.0279936229805486,50,13700
275,1.0286272482125658,50,13750
276,1.0282377382003245,50,13800
277,1.0292906440095657,50,13850
278,1.0296266150658868,50,13900
279,1.0308771410082476,50,13950
280,1.030747100551526,50,14000
281,1.030393426324999,50,14050
282,1.0302547666075001,50,14100
283,1.0308122224383989,50,14150
284,1.0311240594015374,50,14200
285,1.0309912434019435,50,14250
286,1.0310776513003,50,14300
287,1.0314026996794001,50,14350
288,1.0314887111014088,50,14400
289,1.030610085472282,50,14450
290,1.030625985163637,50,14500
291,1.0310072544317388,50,14550
292,1.0313708377427842,50,14600
293,1.0315624718701015,50,14650
294,1.0316655213143089,50,14700
295,1.031810077260504,50,14750
296,1.032099565041691,50,14800
297,1.0316169867511156,50,14850
298,1.031713948534604,50,14900
299,1.03145434216203,50,14950
300,1.0320965676241673,50,15000
