geracao,hipervolume,n_solucoes,n_avaliacoes
270,1.0088875904238865,50,13500
271,1.0094600748096547,50,13550
272,1.009548296867815,50,13600
273,1.0098934115544294,50,13650
274,1.0097344207213532,50,13700
275,1.009508831830867,50,13750
276,1.0095508585541206,50,13800
277,1.0096147345704778,50,13850
278,1.0098190560219849,50,13900
279,1.0099266103124198,50,13950
280,1.0101422921243164,50,14000
281,1.010072967804782,50,14050
282,1.0098600619373017,50,14100
283,1.0095196310993495,50,14150
284,1.0094723750079886,50,14200
285,1.0096623846959965,50,14250
286,1.0098464190522676,50,14300
287,1.0099868328955202,50,14350
288,1.0102591435939394,50,14400
289,1.010561787860555,50,14450
290,1.0106031117267296,50,14500
291,1.0106917766814147,50,14550
292,1.0110543399552518,50,14600
293,1.0110426617008157,50,14650
294,1.0107070935434763,50,14700
295,1.010492960737676,50,14750
296,1.0104431956499575,50,14800
297,1.0104518644224179,50,14850
298,1.0104996709432539,50,14900
299,1.0093671233768868,50,14950
300,1.0098983461351605,50,15000
