geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0073648088646097,50,4300
87,1.0074345345175075,50,4350
88,1.0083259848667914,50,4400
89,1.008350670298033,50,4450
90,1.0085318887890387,50,4500
91,1.0076173396041517,50,4550
92,1.0083146359690995,50,4600
93,1.008045213306046,50,4650
94,1.0076000901728175,50,4700
95,1.006994084869852,50,4750
96,1.007437336663439,50,4800
97,1.0075077276728177,50,4850
98,1.0077629644714525,50,4900
99,1.0074480332902613,50,4950
100,1.0071322506373959,50,5000
101,1.006935271183303,50,5050
102,1.0074663782198492,50,5100
103,1.0076303612045103,50,5150
104,1.0082086889678659,50,5200
105,1.008373756444498,50,5250
106,1.0088632669058033,50,5300
107,1.0086815365017485,50,5350
108,1.0081137720351214,50,5400
109,1.0080193142477178,50,5450
110,1.0078914630795701,50,5500
111,1.008126670458186,50,5550
112,1.0082527691716672,50,5600
113,1.0076791256384774,50,5650
114,1.0077364083415596,50,5700
115,1.007687285193462,50,5750
116,1.0074847029288416,50,5800
117,1.0066911783304249,50,5850
118,1.0062324011632335,50,5900
119,1.006539041098845,50,5950
120,1.0065031603932224,50,6000
121,1.0068728975880146,50,6050
122,1.0064606767181277,50,6100
123,1.0066660572991366,50,6150
124,1.0073136102501394,50,6200
125,1.007184342856018,50,6250
126,1.0064941768910853,50,6300
127,1.006310473302804,50,6350
128,1.0066193561616477,50,6400
129,1.0069422118738058,50,6450
130,1.0076337873020167,50,6500
131,1.0075469534382053,50,6550
132,1.0072073999391762,50,6600
133,1.0071304850537672,50,6650
134,1.0070082117650405,50,6700
135,1.0072986662334917,50,6750
136,1.0071135442959884,50,6800
137,1.0076147043508725,50,6850
138,1.0080438271317511,50,6900
139,1.0080331834860545,50,6950
140,1.0081837767936446,50,7000
141,1.0068522582838646,50,7050
142,1.0070756726007504,50,7100
143,1.0080478705483014,50,7150
144,1.0082629684502715,50,7200
145,1.0080938035402045,50,7250
146,1.0082343666453166,50,7300
147,1.008099559661541,50,7350
148,1.0082384998137794,50,7400
149,1.0083409757072463,50,7450
150,1.0089801871676818,50,7500
151,1.0085167261078012,50,7550
152,1.0090333803643239,50,7600
153,1.0089112661578958,50,7650
154,1.0089496613525981,50,7700
155,1.0091365937599839,50,7750
156,1.0092063820964412,50,7800
157,1.0095513562516962,50,7850
158,1.0094241678358475,50,7900
159,1.0083593226882086,50,7950
160,1.007985709053953,50,8000
161,1.008196383595537,50,8050
162,1.0089825755819406,50,8100
163,1.0086352036934536,50,8150
164,1.007487246791627,50,8200
165,1.007744509232453,50,8250
166,1.0075931092232056,50,8300
167,1.007904466134073,50,8350
168,1.0078372105547209,50,8400
169,1.0078436854897155,50,8450
170,1.008231855798534,50,8500
171,1.008475100420045,50,8550
172,1.008657233071762,50,8600
173,1.0086270079621693,50,8650
174,1.0084493847122415,50,8700
175,1.0081095811714629,50,8750
176,1.0084903269286218,50,8800
177,1.008461312264397,50,8850
178,1.0086187278833223,50,8900
179,1.0079872592584833,50,8950
180,1.0082933872810653,50,9000
181,1.0080597742450188,50,9050
182,1.0084915297333337,50,9100
183,1.0081817601039496,50,9150
184,1.0085319088235347,50,9200
185,1.0083151418937866,50,9250
186,1.0084492907672709,50,9300
187,1.0087384439156368,50,9350
188,1.0085566050623507,50,9400
189,1.0085435677650516,50,9450
190,1.0092385691764223,50,9500
191,1.009247351490138,50,9550
192,1.0091248513718796,50,9600
193,1.0095606604098861,50,9650
194,1.0096045296489968,50,9700
195,1.0096560448625709,50,9750
196,1.0098583459181547,50,9800
197,1.0102603561585337,50,9850
198,1.0105968196384805,50,9900
199,1.0108479235731267,50,9950
200,1.0104695021255607,50,10000
201,1.0100964362912632,50,10050
202,1.009975882297547,50,10100
203,1.0110310873993087,50,10150
204,1.0108557035020302,50,10200
205,1.0108946822928784,50,10250
206,1.0104472434063694,50,10300
207,1.0106442014451584,50,10350
208,1.0103305087444052,50,10400
209,1.0099912770990327,50,10450
210,1.0100001040294302,50,10500
211,1.0101032469788571,50,10550
212,1.009057508080854,50,10600
213,1.0086785591663003,50,10650
214,1.008470272197753,50,10700
215,1.0094483192249688,50,10750
216,1.0097155504814375,50,10800
217,1.0095157311638874,50,10850
218,1.0094408400761237,50,10900
219,1.0100661246949623,50,10950
220,1.0090985540355093,50,11000
221,1.0086026920768403,50,11050
222,1.0088051354571002,50,11100
223,1.0086588063241686,50,11150
224,1.007941511315418,50,11200
225,1.0085070167385866,50,11250
226,1.0078206402166474,50,11300
227,1.0083331627604635,50,11350
228,1.008245092714492,50,11400
229,1.0084435490713837,50,11450
230,1.0088932610873587,50,11500
231,1.0089361183021424,50,11550
232,1.008761118472834,50,11600
233,1.0086483630555438,50,11650
234,1.009575640754515,50,11700
235,1.0096846184573984,50,11750
236,1.0100764797619761,50,11800
237,1.010351592536349,50,11850
238,1.0103763263188408,50,11900
239,1.0105035499084365,50,11950
240,1.0107621694332471,50,12000
241,1.0107915763542905,50,12050
242,1.0105007928864191,50,12100
243,1.0103805545900624,50,12150
244,1.0106176939355331,50,12200
245,1.01083503924799,50,12250
246,1.0109063145372825,50,12300
247,1.0109328486669802,50,12350
248,1.0109206726268078,50,12400
249,1.01114439496127,50,12450
250,1.0111423370883361,50,12500
251,1.0110044716542226,50,12550
252,1.0110517909580365,50,12600
253,1.0108905656217486,50,12650
254,1.0106702498784892,50,12700
255,1.0106896470214481,50,12750
256,1.0107322618971843,50,12800
257,1.0107718139355908,50,12850
258,1.010099339406409,50,12900
259,1.0098170760079883,50,12950
260,1.0098715199516444,50,13000
261,1.0099283142966562,50,13050
262,1.009919802006762,50,13100
263,1.0098197393271648,50,13150
264,1.0102475328313065,50,13200
265,1.0098850212604318,50,13250
266,1.009924863847907,50,13300
267,1.0102642332878236,50,13350
268,1.0102180837517085,50,13400
269,1.0098463757274578,50,13450
270,1.0101941906679353,50,13500
271,1.009962437894054,50,13550
272,1.0094026481672003,50,13600
273,1.0099244139065515,50,13650
274,1.009631231159955,50,13700
275,1.0096730645233192,50,13750
276,1.0097132683180394,50,13800
277,1.0094621177529506,50,13850
278,1.0095076744936144,50,13900
279,1.0091135852354132,50,13950
280,1.009446466145044,50,14000
281,1.009879031928681,50,14050
282,1.0095106194967192,50,14100
283,1.0093027142689173,50,14150
284,1.0095947280520516,50,14200
285,1.0095516955106578,50,14250
286,1.0096813850414872,50,14300
287,1.0098385936727496,50,14350
288,1.0091940479184625,50,14400
289,1.009601814669829,50,14450
290,1.0092699048452691,50,14500
291,1.0092671719102262,50,14550
292,1.0091707867812474,50,14600
293,1.0087032545536028,50,14650
294,1.0089382739217487,50,14700
295,1.0092194773306968,50,14750
296,1.009411912274422,50,14800
297,1.009894956101328,50,14850
298,1.0094729663542525,50,14900
299,1.0092451847156143,50,14950
300,1.009042405351928,50,15000
