geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8435441072885381,10,50
2,0.8766597225048672,16,100
3,0.8861248278159122,25,150
4,0.8962402994671455,30,200
5,0.9045758414111517,34,250
6,0.9293932751797688,40,300
7,0.9366735152713914,49,350
8,0.9424553404061841,48,400
9,0.9477648266611363,50,450
10,0.9500981013630889,50,500
11,0.9521474592714668,50,550
12,0.9525826373348114,50,600
13,0.9544241771113149,50,650
14,0.9559394194761295,50,700
15,0.9580186088704762,50,750
16,0.959622649890529,50,800
17,0.959777163550532,50,850
18,0.9609229069400508,50,900
19,0.9634201512417115,50,950
20,0.9639539645425035,50,1000
21,0.9664172015876954,50,1050
22,0.966720149268168,50,1100
23,0.9683599120161269,50,1150
24,0.9690257803950412,50,1200
25,0.9705858479530045,50,1250
26,0.974312592728504,50,1300
27,0.9744844934051572,50,1350
28,0.9750640888288047,50,1400
29,0.9756392839196981,50,1450
30,0.9753055217007578,50,1500
31,0.9757920773428741,50,1550
32,0.9761122205940919,50,1600
33,0.9758376925350719,50,1650
34,0.9770828130318863,50,1700
35,0.977412000480132,50,1750
36,0.9778189984568809,50,1800
37,0.978309953854735,50,1850
38,0.9782127749974153,50,1900
39,0.9782128943763448,50,1950
40,0.9787710275691313,50,2000
41,0.9788918505387337,50,2050
42,0.9793215426063323,50,2100
43,0.97940866118955,50,2150
44,0.979427444290591,50,2200
45,0.9791425764992491,50,2250
46,0.9789516304498816,50,2300
47,0.9791839348516093,50,2350
48,0.9787487495989274,50,2400
49,0.9785878437785597,50,2450
50,0.9791704672370296,50,2500
51,0.9791931815519008,50,2550
52,0.9779575157829077,50,2600
53,0.9785983449667547,50,2650
54,0.9784990039842079,50,2700
55,0.9786149769746281,50,2750
56,0.9790910273124763,50,2800
57,0.9794160923280785,50,2850
58,0.979603255043329,50,2900
59,0.9798083403602843,50,2950
60,0.9799278922198235,50,3000
61,0.9799764613161271,50,3050
62,0.980870295090825,50,3100
63,0.9813945265847723,50,3150
64,0.9814993383164567,50,3200
65,0.9816350474104629,50,3250
66,0.9812048336668896,50,3300
67,0.9813738225384102,50,3350
68,0.9820927382679286,50,3400
69,0.9826130235101304,50,3450
70,0.9817120625590722,50,3500
71,0.9817921372009293,50,3550
72,0.9810628892846311,50,3600
73,0.9811325124605237,50,3650
74,0.9814013571721253,50,3700
75,0.9813912622903956,50,3750
76,0.9821155796686714,50,3800
77,0.9810283751650751,50,3850
78,0.9808429269901863,50,3900
79,0.9817630705714956,50,3950
