geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8637661883280683,8,50
2,0.8893307867327391,19,100
3,0.9051438300111736,22,150
4,0.9177395049550593,34,200
5,0.9261773505752177,39,250
6,0.9390566601888692,47,300
7,0.9486680980857719,50,350
8,0.9517402430418046,50,400
9,0.9562272699735458,50,450
10,0.9595833688523556,50,500
11,0.9611603775567958,50,550
12,0.9639756955382315,50,600
13,0.9654589799430738,50,650
14,0.9669800893895191,50,700
15,0.9698310691749936,50,750
16,0.9717173253474998,50,800
17,0.9729629590512656,50,850
18,0.9752012442676098,50,900
19,0.977113611705452,50,950
20,0.9788533371921118,50,1000
21,0.9789118720129295,50,1050
22,0.9786874947242,50,1100
23,0.979052279721027,50,1150
24,0.9800734022845443,50,1200
25,0.9817240155650573,50,1250
26,0.9821579943452868,50,1300
27,0.982792145952947,50,1350
28,0.983130751897303,50,1400
29,0.9833699540817461,50,1450
30,0.9832228044295459,50,1500
31,0.9839351916360273,50,1550
32,0.9848977355115239,50,1600
33,0.9853469769401734,50,1650
34,0.986211800805508,50,1700
35,0.9855413364861272,50,1750
36,0.9863986441030697,50,1800
37,0.9866539306977151,50,1850
38,0.9861443741808146,50,1900
39,0.9856327780336405,50,1950
40,0.9867996782036924,50,2000
41,0.986926634508949,50,2050
42,0.9869334571876478,50,2100
43,0.9871219595472883,50,2150
44,0.9874353296694544,50,2200
45,0.9879120595380578,50,2250
46,0.9886129968485167,50,2300
47,0.9887996510482645,50,2350
48,0.9884328247064623,50,2400
49,0.9887206840187176,50,2450
50,0.9877100435886079,50,2500
51,0.9883822694282937,50,2550
52,0.9882404210301742,50,2600
53,0.9885488851772268,50,2650
54,0.9886089576995652,50,2700
55,0.9888913920953369,50,2750
56,0.9895087694736766,50,2800
57,0.9897747507952689,50,2850
58,0.9898474419467242,50,2900
59,0.9896682813722937,50,2950
60,0.9911412401380509,50,3000
61,0.9908523536874809,50,3050
62,0.9910230785212312,50,3100
63,0.9906788417993825,50,3150
64,0.9913380552438353,50,3200
65,0.992625872227443,50,3250
66,0.9927043435045676,50,3300
67,0.9931823261354842,50,3350
68,0.9932595505244736,50,3400
69,0.9938254551580269,50,3450
70,0.9938398911629138,50,3500
71,0.9943441415646523,50,3550
72,0.9936797199942459,50,3600
73,0.993928980138639,50,3650
74,0.9938889844086115,50,3700
75,0.9937681443996208,50,3750
76,0.9941371272614069,50,3800
77,0.9940814770384369,50,3850
78,0.9934049689190443,50,3900
79,0.99321392946588,50,3950
80,0.9933910125113397,50,4000
81,0.9935788739243325,50,4050
82,0.9935415759340476,50,4100
83,0.994628945574761,50,4150
84,0.9952084816316963,50,4200
85,0.9956495012291117,50,4250
86,0.9967067752923261,50,4300
87,0.9974325420517428,50,4350
88,0.9975485083091825,50,4400
89,0.9977442920113897,50,4450
90,0.997403567810399,50,4500
91,0.9973222022163146,50,4550
92,0.9972344566487216,50,4600
93,0.997705118152401,50,4650
94,0.9992792224088944,50,4700
95,0.9996030798733362,50,4750
96,1.0003056938904062,50,4800
97,1.0001004406272458,50,4850
98,1.0004532235604044,50,4900
99,1.0014372137370389,50,4950
100,1.001765291884584,50,5000
101,1.0013476578407257,50,5050
102,1.001236521622768,50,5100
103,1.0013635794048157,50,5150
104,1.0014077055231663,50,5200
105,1.001186774799,50,5250
106,1.0021559440073875,50,5300
107,1.0023701099247697,50,5350
108,1.0019982068714814,50,5400
109,1.0019946835835392,50,5450
110,1.0026646726406578,50,5500
111,1.002606789109387,50,5550
112,1.0026166275120914,50,5600
113,1.0029176838078173,50,5650
114,1.002977785730391,50,5700
115,1.0033664650666125,50,5750
116,1.0022787836691507,50,5800
117,1.0021643766833106,50,5850
118,1.002521071998481,50,5900
119,1.0026332271967358,50,5950
120,1.0036600930927926,50,6000
121,1.003313007539734,50,6050
122,1.0037143864415365,50,6100
123,1.003588042215789,50,6150
124,1.0038097856043544,50,6200
125,1.0038089387892433,50,6250
126,1.0033282218660649,50,6300
127,1.003758311681793,50,6350
128,1.003711425633469,50,6400
129,1.0032252357252562,50,6450
130,1.002813434651997,50,6500
131,1.002891048103527,50,6550
132,1.0026982913358706,50,6600
133,1.0030072481379135,50,6650
134,1.0025330175196103,50,6700
135,1.0030747130498914,50,6750
136,1.0036456887793195,50,6800
137,1.0037529516830057,50,6850
138,1.0037367969538975,50,6900
139,1.0039340494777098,50,6950
