geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7695647122344419,9,50
2,0.7859762953377417,12,100
3,0.79260022443969,17,150
4,0.7979953384472919,23,200
5,0.8105085651793686,23,250
6,0.8319255214401889,23,300
7,0.8514083484556498,29,350
8,0.8579715992123246,36,400
9,0.8753456047477997,38,450
10,0.8827822348435078,49,500
11,0.8919348892259418,50,550
12,0.9010991884930333,50,600
13,0.9070752088846836,50,650
14,0.9112538214039385,50,700
15,0.9113450648953586,50,750
16,0.918338317821275,50,800
17,0.9198946691141304,50,850
18,0.9211859415286192,50,900
19,0.9223075359982272,50,950
20,0.922982999078033,50,1000
21,0.9243166713193681,50,1050
22,0.9261444680267831,50,1100
23,0.9275872427835701,50,1150
24,0.9270366309268135,50,1200
25,0.9273665519242018,50,1250
26,0.9280957458442342,50,1300
27,0.9282581732381544,50,1350
28,0.9296482279880321,50,1400
29,0.9302423051824856,50,1450
30,0.9305018881854208,50,1500
31,0.9308454322757467,50,1550
32,0.9311004917045371,50,1600
33,0.9329509234137339,50,1650
34,0.9336107596091866,50,1700
35,0.9343088360968748,50,1750
36,0.9352853180131577,50,1800
37,0.935079258027427,50,1850
38,0.9347128669654304,50,1900
39,0.9345172286072123,50,1950
40,0.9350529089087404,50,2000
41,0.9361586937637807,50,2050
42,0.9369739661476129,50,2100
43,0.937151757781561,50,2150
44,0.9371080064001426,50,2200
45,0.9367108539447387,50,2250
46,0.9372782658862403,50,2300
47,0.9374623388336183,50,2350
48,0.9378542762828361,50,2400
49,0.9378629318462443,50,2450
50,0.9381170926319822,50,2500
51,0.938781982682694,50,2550
52,0.9370723195316859,50,2600
53,0.9377244619136506,50,2650
54,0.9384618312896309,50,2700
55,0.9390452423385132,50,2750
56,0.939368277761933,50,2800
57,0.9396464655284965,50,2850
58,0.9388137845759814,50,2900
59,0.9388017292024374,50,2950
60,0.9391417582422198,50,3000
61,0.938681522124139,50,3050
62,0.9391951288404334,50,3100
63,0.9392167299115765,50,3150
64,0.9392541232055548,50,3200
65,0.938682689771926,50,3250
66,0.9386518872774426,50,3300
67,0.9388715845732695,50,3350
68,0.9397865434532789,50,3400
69,0.9395643734759538,50,3450
70,0.9396065966486113,50,3500
71,0.9396409028826342,50,3550
72,0.9396249492143607,50,3600
73,0.9402037288069458,50,3650
74,0.9403117328896263,50,3700
75,0.9403785833702746,50,3750
76,0.9401399422034099,50,3800
77,0.9399124025222902,50,3850
78,0.9393087008382578,50,3900
79,0.9390913299188433,50,3950
80,0.939584052043125,50,4000
81,0.9405314102725475,50,4050
82,0.9405630096190751,50,4100
83,0.9405152423629289,50,4150
84,0.9403864331442118,50,4200
85,0.9402924050330489,50,4250
86,0.9402747032805044,50,4300
87,0.940104812611739,50,4350
88,0.9397504654880848,50,4400
89,0.9401087276724165,50,4450
90,0.9396681291730976,50,4500
91,0.9383294469693028,50,4550
92,0.9378776479412803,50,4600
93,0.9382937042777567,50,4650
94,0.9388220030713078,50,4700
95,0.9383066939876729,50,4750
96,0.9383846819913856,50,4800
97,0.9392702942414387,50,4850
98,0.939161451873542,50,4900
99,0.9396222847487984,50,4950
100,0.9400085288676768,50,5000
101,0.9390691129708124,50,5050
102,0.9393732774665774,50,5100
103,0.9396619844529415,50,5150
104,0.9399995930478068,50,5200
105,0.9398326499478189,50,5250
106,0.939777807501867,50,5300
107,0.9394706938890254,50,5350
108,0.9396975979716676,50,5400
109,0.940370156531944,50,5450
110,0.9401220029356334,50,5500
111,0.9398470717356487,50,5550
112,0.9400615188782145,50,5600
113,0.9407234877078227,50,5650
