geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8463684423310344,8,50
2,0.8954930178530552,12,100
3,0.9110475934823549,24,150
4,0.9484665210783693,30,200
5,0.956157739214275,38,250
6,0.9645869612646178,43,300
7,0.9747895962403834,47,350
8,0.9775251626802368,50,400
9,0.9784657415311934,50,450
10,0.9883544280533909,50,500
11,0.9935117215830502,50,550
12,0.99681504809425,50,600
13,0.9992526116237173,50,650
14,0.9999069649794816,50,700
15,1.0014661565748146,50,750
16,1.0017136082250988,50,800
17,1.0025899069646282,50,850
18,1.00449071555116,50,900
19,1.0050632988078385,50,950
20,1.0079813774555044,50,1000
21,1.0105073106828888,50,1050
22,1.012102289977844,50,1100
23,1.0130203007647407,50,1150
24,1.0134129618716552,50,1200
25,1.0135654593912715,50,1250
26,1.0154072327863857,50,1300
27,1.0168871790584955,50,1350
28,1.0170230181420528,50,1400
29,1.0172484935119201,50,1450
30,1.0178203131168133,50,1500
31,1.0185710249458828,50,1550
32,1.0187645060365174,50,1600
33,1.0190552123588519,50,1650
34,1.019669762350045,50,1700
35,1.0199659749914407,50,1750
36,1.0204539345898709,50,1800
37,1.0231461267012372,50,1850
38,1.0239928880906217,50,1900
39,1.0263858787842715,50,1950
40,1.0271987761475336,50,2000
41,1.0284553303652884,50,2050
42,1.0288802874603404,50,2100
43,1.0303608236921462,50,2150
44,1.0298099737441138,50,2200
45,1.0302820269180035,50,2250
46,1.0318990957601173,50,2300
47,1.0321235167280771,50,2350
48,1.0327339897647503,50,2400
49,1.0348577062110056,50,2450
50,1.0348615128955048,50,2500
51,1.036154155039837,50,2550
52,1.037144206395967,50,2600
53,1.037980232494504,50,2650
54,1.0383286321961218,50,2700
55,1.038514141888393,50,2750
56,1.0388589911908643,50,2800
57,1.0393721385919084,50,2850
58,1.0396310316681803,50,2900
59,1.0405466836594317,50,2950
60,1.0406528575723273,50,3000
61,1.0407431337577508,50,3050
62,1.0406617036132209,50,3100
63,1.0404169725537427,50,3150
64,1.041430467858936,50,3200
65,1.0411366328729468,50,3250
66,1.040769774403257,50,3300
67,1.0407432642081023,50,3350
68,1.0411714753146628,50,3400
69,1.0421861276532975,50,3450
70,1.042399209863824,50,3500
71,1.0427837935149595,50,3550
72,1.0430844704909492,50,3600
73,1.0434788143301181,50,3650
74,1.044621563952062,50,3700
75,1.0446630967335464,50,3750
76,1.044646608055569,50,3800
77,1.0448584284636726,50,3850
78,1.045176281053843,50,3900
79,1.0450100350743114,50,3950
80,1.0453766000671594,50,4000
81,1.045243170819342,50,4050
82,1.0453835639634188,50,4100
83,1.0454870089138744,50,4150
84,1.045650993717708,50,4200
85,1.046414144456107,50,4250
86,1.0467363122833404,50,4300
87,1.046937068493375,50,4350
88,1.0471524338871658,50,4400
89,1.046958545308127,50,4450
90,1.046608341607241,50,4500
91,1.0470383975583917,50,4550
92,1.047093557827102,50,4600
93,1.047426580252939,50,4650
94,1.0473583888714442,50,4700
95,1.0475934606283015,50,4750
96,1.0477856029791504,50,4800
97,1.0476259197706697,50,4850
98,1.0479895149992113,50,4900
99,1.048185292331512,50,4950
100,1.0481176615444827,50,5000
101,1.0485488090373514,50,5050
102,1.0485398706351778,50,5100
103,1.0484504682287628,50,5150
104,1.0481501120357195,50,5200
105,1.0477143211332958,50,5250
106,1.048056232081573,50,5300
107,1.048032794248444,50,5350
108,1.0478929179131566,50,5400
109,1.047950733488791,50,5450
110,1.0474997365544167,50,5500
111,1.0476952987159738,50,5550
112,1.0478525163857872,50,5600
113,1.0478081981079725,50,5650
114,1.047992415051735,50,5700
115,1.047865880114236,50,5750
116,1.0478353882086098,50,5800
117,1.0479475819098019,50,5850
118,1.0480598634039042,50,5900
119,1.0481107346030547,50,5950
120,1.0481596912235802,50,6000
121,1.048171474610638,50,6050
122,1.048055869737927,50,6100
123,1.0484125124913866,50,6150
124,1.0484778070663936,50,6200
125,1.048713247257523,50,6250
126,1.0483504514538655,50,6300
127,1.0482589059063516,50,6350
128,1.0485234090752125,50,6400
129,1.0486936758470657,50,6450
130,1.048841587143901,50,6500
131,1.0488867840907954,50,6550
132,1.0487116301379793,50,6600
133,1.0489587899774855,50,6650
134,1.0489459543945845,50,6700
135,1.0490419514683045,50,6750
136,1.0487857104534892,50,6800
137,1.0479615505294209,50,6850
138,1.0479277921450094,50,6900
139,1.0481940344568177,50,6950
140,1.0483217355727057,50,7000
141,1.0484641252050055,50,7050
142,1.0486700592158378,50,7100
143,1.0488313516153187,50,7150
144,1.0484920073869293,50,7200
145,1.049029343859619,50,7250
146,1.0491298116293137,50,7300
147,1.048813014536808,50,7350
148,1.048934733922026,50,7400
149,1.049142681396864,50,7450
150,1.048798677363669,50,7500
151,1.0489537680084757,50,7550
152,1.0487024733041073,50,7600
153,1.0489655816194174,50,7650
154,1.0486853436038333,50,7700
155,1.0489879830808724,50,7750
156,1.0489974423694557,50,7800
157,1.0488584141891584,50,7850
158,1.0484348246196278,50,7900
159,1.0486901536803261,50,7950
160,1.0480138815293274,50,8000
161,1.0487899931857942,50,8050
162,1.0490538100292557,50,8100
163,1.0492120792484576,50,8150
164,1.0493364015989584,50,8200
165,1.048861778591192,50,8250
166,1.0488642993184245,50,8300
167,1.0489186891651217,50,8350
168,1.0491303073691252,50,8400
169,1.049258674366181,50,8450
170,1.0491448470340468,50,8500
171,1.0496812276722323,50,8550
172,1.0495815098246999,50,8600
173,1.048286150135232,50,8650
174,1.0479600210823328,50,8700
175,1.0483976544130225,50,8750
176,1.048039194041155,50,8800
177,1.0483045438139162,50,8850
178,1.0478871597259927,50,8900
179,1.0477161583322503,50,8950
