geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8720625954396285,16,50
2,0.8812919273676821,19,100
3,0.9136921656314171,24,150
4,0.9202250058937572,32,200
5,0.9224910217448902,38,250
6,0.9336161922787474,39,300
7,0.9446891427258108,49,350
8,0.9479512141926393,50,400
9,0.9533973842044019,50,450
10,0.9534413890458195,50,500
11,0.956025556952167,50,550
12,0.9598745028092711,50,600
13,0.9624920118247089,50,650
14,0.9660554990914304,50,700
15,0.9685937787944108,50,750
16,0.9702344571705194,50,800
17,0.9723860566255057,50,850
18,0.9737747358024497,50,900
19,0.9762803310247828,50,950
20,0.9778548923759004,50,1000
21,0.9783879077339578,50,1050
22,0.9800937176387484,50,1100
23,0.9801982620952452,50,1150
24,0.980589961177843,50,1200
25,0.9817207071313361,50,1250
26,0.9829420599808764,50,1300
27,0.9836722280225864,50,1350
28,0.983513118798376,50,1400
29,0.983960718690717,50,1450
30,0.9841054813423645,50,1500
31,0.9852107309426731,50,1550
32,0.9866851942560377,50,1600
33,0.9870562975760484,50,1650
34,0.9870529006380648,50,1700
35,0.9877183553144165,50,1750
36,0.9885017728060079,50,1800
37,0.9887525010141388,50,1850
38,0.9891826222745704,50,1900
39,0.9892452939042475,50,1950
40,0.9903568811280444,50,2000
41,0.990827202116115,50,2050
42,0.9903537848398757,50,2100
43,0.9901258796140712,50,2150
44,0.9899230671394944,50,2200
45,0.9902957926252905,50,2250
46,0.9914304657908919,50,2300
47,0.991466852344466,50,2350
48,0.9914295171520418,50,2400
49,0.9929461164523445,50,2450
50,0.9934073591573133,50,2500
51,0.99416363351021,50,2550
52,0.9947991844413959,50,2600
53,0.9952710230449394,50,2650
54,0.9950913677690377,50,2700
55,0.995451155866247,50,2750
56,0.995526370176214,50,2800
57,0.9953812618667003,50,2850
58,0.9955989728728586,50,2900
59,0.9956587169872595,50,2950
60,0.9956314210779201,50,3000
61,0.9961118123443004,50,3050
62,0.9964811775036008,50,3100
63,0.9964250586674247,50,3150
64,0.9968748101849421,50,3200
65,0.9967884253615354,50,3250
66,0.9961190201469001,50,3300
67,0.996084795649471,50,3350
68,0.9953620692471554,50,3400
69,0.9953616378274378,50,3450
70,0.9966301251002625,50,3500
71,0.996764906171426,50,3550
72,0.9967108371765957,50,3600
73,0.9970218302359125,50,3650
74,0.997624830966101,50,3700
75,0.9977383825060337,50,3750
76,0.9975716871873405,50,3800
77,0.9972876166981558,50,3850
78,0.9970053257298747,50,3900
79,0.9970312213265952,50,3950
80,0.9973939871325618,50,4000
81,0.9976931771756978,50,4050
82,0.9978165757733027,50,4100
83,0.9978569068033118,50,4150
84,0.9977310744717068,50,4200
85,0.9977562478114108,50,4250
86,0.9979988861404497,50,4300
87,0.9981900408390186,50,4350
88,0.9979998363525975,50,4400
89,0.9983412816528447,50,4450
90,0.9982161633411625,50,4500
91,0.9984660531954831,50,4550
92,0.998142114626546,50,4600
93,0.9978502632982769,50,4650
94,0.9977838197766342,50,4700
95,0.9982748496751942,50,4750
96,0.9976067561640133,50,4800
97,0.9990032327594175,50,4850
98,0.9991720848782579,50,4900
99,0.999419873036143,50,4950
100,0.9992807863889807,50,5000
101,0.9988689542848503,50,5050
102,0.9982788601806356,50,5100
103,0.9985695012790019,50,5150
104,0.9988321134027047,50,5200
105,0.9983106037676611,50,5250
106,0.998707047726382,50,5300
107,0.9983111951200311,50,5350
108,0.9991843546750763,50,5400
109,0.9996535924618022,50,5450
110,0.9999695292881078,50,5500
111,0.9994110856777377,50,5550
112,0.9983966306444761,50,5600
113,0.998450412789844,50,5650
114,0.998728265882168,50,5700
115,0.9991654790668116,50,5750
116,0.9991631472103797,50,5800
117,0.9988524038810661,50,5850
118,0.9988760008601473,50,5900
119,0.9992660658274143,50,5950
120,0.9992341845033323,50,6000
121,0.9990150197463116,50,6050
122,0.9985596026390208,50,6100
123,0.998143589799669,50,6150
124,0.998173064401105,50,6200
125,0.9981137968432786,50,6250
126,0.998125093677607,50,6300
127,0.9981591030154906,50,6350
128,0.9980267877379047,50,6400
129,0.9980437168435086,50,6450
130,0.9973064306014893,50,6500
131,0.9972488258140123,50,6550
132,0.9974899342043214,50,6600
133,0.9960312347022654,50,6650
134,0.9972052112020204,50,6700
135,0.9981463053595387,50,6750
136,0.998213447336542,50,6800
137,0.9983511012896343,50,6850
138,0.9980881051276382,50,6900
139,0.9979457610494747,50,6950
140,0.9982161950117213,50,7000
141,0.9985083231586136,50,7050
142,0.9993539628133442,50,7100
143,0.999497112669304,50,7150
144,0.9993467224122243,50,7200
145,0.9993210956414728,50,7250
146,0.9995807233689914,50,7300
147,1.0001653002739095,50,7350
148,0.9996946014066912,50,7400
149,1.0001113440498748,50,7450
150,1.0002265217513409,50,7500
151,1.0002727174641322,50,7550
152,0.9997910111315135,50,7600
153,0.9997097903591393,50,7650
154,0.9987618541154486,50,7700
155,0.9985472882651969,50,7750
156,0.9986000002455004,50,7800
157,0.9991501162225287,50,7850
158,0.9992277857356024,50,7900
159,0.9996161493649744,50,7950
160,0.9992689794316799,50,8000
161,0.9989424118990364,50,8050
162,0.99889935429105,50,8100
163,0.9985444645260023,50,8150
164,0.9990262739777874,50,8200
165,0.9997134327624614,50,8250
166,0.9997009176599851,50,8300
167,0.9992667362466143,50,8350
168,0.9985152374001314,50,8400
169,0.9979744560539654,50,8450
170,0.9985294065546662,50,8500
171,0.9977490994243032,50,8550
172,0.9979830982280743,50,8600
173,0.998979113815927,50,8650
174,0.9984841889174383,50,8700
175,0.9984921822465221,50,8750
176,0.9985041331974625,50,8800
177,0.9984265147841147,50,8850
178,0.9970346547893022,50,8900
179,0.9982776147457794,50,8950
180,0.9988610968206864,50,9000
181,0.9984902150644785,50,9050
182,0.9993836316680698,50,9100
183,0.9998485310193619,50,9150
184,0.9995783624602538,50,9200
185,0.9993493063329623,50,9250
186,0.9990532988028576,50,9300
187,0.999534188278067,50,9350
188,1.0006670305190328,50,9400
189,1.0004637594158148,50,9450
190,1.0008075251947202,50,9500
191,1.0008695045503262,50,9550
192,0.999847802771469,50,9600
193,0.9992509459813143,50,9650
194,0.9996378593941463,50,9700
195,1.0000331889555965,50,9750
196,0.9999108267422123,50,9800
197,0.9993741173669382,50,9850
198,0.9998908050759578,50,9900
199,1.0002591524805438,50,9950
200,0.9996619379958958,50,10000
201,1.000028366273777,50,10050
202,1.0000715433027658,50,10100
203,0.999722099819059,50,10150
204,0.9995845672296586,50,10200
205,1.0002367400847014,50,10250
206,0.9997877288603076,50,10300
207,0.9994111863016656,50,10350
208,0.9993212699226057,50,10400
209,0.9996489470897271,50,10450
210,1.000107767591217,50,10500
211,0.9999089021430555,50,10550
212,0.9996474471879492,50,10600
213,0.9996144903427151,50,10650
214,0.9998172041073092,50,10700
215,0.9998809376642882,50,10750
216,0.999841176449424,50,10800
217,0.9996987957325335,50,10850
