geracao,hipervolume,n_solucoes,n_avaliacoes
276,0.8922525473269841,50,13800
277,0.8925361740445417,50,13850
278,0.8928533750312706,50,13900
279,0.8925791484447391,50,13950
280,0.8925788941307611,50,14000
281,0.8926370997890195,50,14050
282,0.8929992142524619,50,14100
283,0.8930606198865564,50,14150
284,0.8937947437594316,50,14200
285,0.8936315921986169,50,14250
286,0.8934750541606122,50,14300
287,0.8941710986369112,50,14350
288,0.8939153699966997,50,14400
289,0.8939548556714126,50,14450
290,0.8940169250184153,50,14500
291,0.8939165496858315,50,14550
292,0.893880207749033,50,14600
293,0.8938017818327546,50,14650
294,0.8934782548669816,50,14700
295,0.8938641716086954,50,14750
296,0.8937462910442457,50,14800
297,0.8936925974758086,50,14850
298,0.8936619529399653,50,14900
299,0.8933733668561205,50,14950
300,0.8930704835305134,50,15000
