geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0016056185320164,13,50
2,1.0271173502906394,19,100
3,1.0281634839423994,28,150
4,1.0373600778218308,36,200
5,1.039055592065612,48,250
6,1.0407580965657943,50,300
7,1.0439131448979042,50,350
8,1.0492938188294623,50,400
9,1.0503081264542427,50,450
10,1.0606942660565535,50,500
11,1.0618703584088751,50,550
12,1.0624421300836706,50,600
13,1.06267329676056,50,650
14,1.0650247516093352,50,700
15,1.0657800284940524,50,750
16,1.0668157948859793,50,800
17,1.073805664314583,50,850
18,1.0760277576336368,50,900
19,1.0775049203885294,50,950
20,1.0776014210767417,50,1000
21,1.0830026449807284,50,1050
22,1.0834175000712454,50,1100
23,1.0837399346835574,50,1150
24,1.0840699371507339,50,1200
25,1.0852620205911072,50,1250
26,1.085915170486392,50,1300
27,1.08648702943343,50,1350
28,1.08700878921017,50,1400
29,1.0879593898002826,50,1450
30,1.0890339535945386,50,1500
31,1.0891887356791055,50,1550
32,1.0895677817916318,50,1600
33,1.0901814166524273,50,1650
34,1.0905399514358356,50,1700
35,1.0903093573590603,50,1750
36,1.0903720997997817,50,1800
37,1.0910073443301862,50,1850
38,1.0914451921915524,50,1900
39,1.0915468364145047,50,1950
40,1.091836103626152,50,2000
41,1.0921251985028162,50,2050
42,1.0919891188219837,50,2100
43,1.0921808645918505,50,2150
44,1.0928491442538637,50,2200
45,1.093039901238744,50,2250
46,1.0932246089292061,50,2300
47,1.0935087194371678,50,2350
48,1.093102351530525,50,2400
49,1.0932665314512664,50,2450
50,1.0932786443512044,50,2500
51,1.0936250438585937,50,2550
52,1.093069012328217,50,2600
53,1.0932582176108259,50,2650
54,1.0933869028932062,50,2700
55,1.0940418396526153,50,2750
56,1.0940267189034167,50,2800
57,1.0940204693830027,50,2850
58,1.0930948845380564,50,2900
59,1.0934151069155538,50,2950
60,1.0934924044003957,50,3000
61,1.0942959769865421,50,3050
62,1.0945896339277368,50,3100
63,1.0953449341207029,50,3150
64,1.0953208703857806,50,3200
65,1.0955053415791953,50,3250
66,1.0956028433148657,50,3300
67,1.0957087491485302,50,3350
68,1.0956446851871133,50,3400
69,1.0955081925412624,50,3450
70,1.0955941436502046,50,3500
71,1.095044692392347,50,3550
72,1.0953385029209217,50,3600
73,1.0955946690191989,50,3650
74,1.0958602344907935,50,3700
75,1.0958088452460395,50,3750
76,1.096025868011599,50,3800
77,1.0957362878446546,50,3850
78,1.0953769143618717,50,3900
79,1.0953903671919327,50,3950
