geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9414720944181697,16,50
2,0.9582863379645667,17,100
3,0.9636219100526758,24,150
4,0.9806431130965679,31,200
5,0.994517005675418,40,250
6,1.0030966492285118,45,300
7,1.0104030848290975,50,350
8,1.0142507981769502,50,400
9,1.016424268042464,50,450
10,1.0187724910365188,50,500
11,1.0203113781322226,50,550
12,1.0220824671771505,50,600
13,1.0220258525459203,50,650
14,1.0225127770756859,50,700
15,1.0235792027948487,50,750
16,1.024089279860213,50,800
17,1.0243410713137817,50,850
18,1.0246174475230874,50,900
19,1.0264784111281118,50,950
20,1.0269197763855449,50,1000
21,1.0281102343301618,50,1050
22,1.0284453530437967,50,1100
23,1.0291364384083521,50,1150
24,1.0294305879110774,50,1200
25,1.0298911371223436,50,1250
26,1.029967773716244,50,1300
27,1.0298188786901366,50,1350
28,1.030092812548188,50,1400
29,1.0304377887816178,50,1450
30,1.0301549018149343,50,1500
31,1.029665244740375,50,1550
32,1.029426814408026,50,1600
33,1.0296256253279865,50,1650
34,1.029862050682851,50,1700
35,1.030494650148684,50,1750
36,1.0313711278558553,50,1800
37,1.031881095520294,50,1850
38,1.0321856128344682,50,1900
39,1.032008235264825,50,1950
40,1.0325795834790152,50,2000
41,1.0329562094978204,50,2050
42,1.0334155354958023,50,2100
43,1.0334675868247185,50,2150
44,1.0336581677748617,50,2200
45,1.0336687077673405,50,2250
46,1.0338529071033358,50,2300
47,1.0336311338865225,50,2350
48,1.0339258415775012,50,2400
49,1.0333684970430752,50,2450
50,1.0327506539902742,50,2500
51,1.0341195210729266,50,2550
52,1.03321923463901,50,2600
53,1.0332991493058543,50,2650
54,1.0338331250419608,50,2700
55,1.0334801084497898,50,2750
56,1.033823441091975,50,2800
57,1.0338094341714943,50,2850
58,1.0338237087419646,50,2900
59,1.0320695018257728,50,2950
60,1.0326328939169338,50,3000
61,1.0332873774658597,50,3050
62,1.0342450396567413,50,3100
63,1.0339562020759268,50,3150
64,1.034180964122913,50,3200
65,1.0344646695396524,50,3250
66,1.0346360268894066,50,3300
67,1.0347996823508014,50,3350
68,1.0342911986985082,50,3400
69,1.0333119837981997,50,3450
70,1.0327006444391456,50,3500
71,1.0336089977252827,50,3550
