geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5613578180739786,4,50
2,0.6525367037037954,9,100
3,0.7050090437871921,14,150
4,0.745884666339943,21,200
5,0.7691951294706864,24,250
6,0.7936968012162733,28,300
7,0.8214578654954582,31,350
8,0.824514418893224,38,400
9,0.8319389298419866,48,450
10,0.8381836916872909,50,500
11,0.8441082208778852,50,550
12,0.8524586230482633,49,600
13,0.8581890619222758,50,650
14,0.8603850025973209,50,700
15,0.8660024589077245,50,750
16,0.8683944732517956,50,800
17,0.8717412147712451,50,850
18,0.8742816452081368,50,900
19,0.8759007517153866,50,950
20,0.877466482072374,50,1000
21,0.8804020643074981,50,1050
22,0.8832941575467623,50,1100
23,0.8851414166293943,50,1150
24,0.8855052935844105,50,1200
25,0.8865237148924308,50,1250
26,0.8875884276718792,50,1300
27,0.8879915532580621,50,1350
28,0.8881889724481683,50,1400
29,0.8882333494196482,50,1450
30,0.8888556703801186,50,1500
31,0.8900320236582495,50,1550
32,0.8906021208971757,50,1600
33,0.8918862361983635,50,1650
34,0.892683644285269,50,1700
35,0.8931826754169842,50,1750
36,0.8936473340228502,50,1800
37,0.8933722179197062,50,1850
38,0.8949081956492387,50,1900
39,0.895298338192391,50,1950
40,0.8958842032399833,50,2000
41,0.8949672305560606,50,2050
42,0.8957632971714481,50,2100
43,0.8958503595083753,50,2150
44,0.8956771749630926,50,2200
45,0.8958128149744752,50,2250
46,0.8972030856759762,50,2300
47,0.8971966630220458,50,2350
48,0.8973005764769598,50,2400
49,0.8980663775164154,50,2450
50,0.8980909962885475,50,2500
51,0.8976097856841582,50,2550
52,0.8974158085458356,50,2600
53,0.8974471574299173,50,2650
54,0.8974648780891269,50,2700
55,0.8978034074694865,50,2750
56,0.8986391339888476,50,2800
57,0.8983237973283235,50,2850
58,0.8982428244837577,50,2900
59,0.89761925352839,50,2950
60,0.8970121094356408,50,3000
61,0.8974384899085328,50,3050
62,0.8978400921438722,50,3100
63,0.8972387960964674,50,3150
64,0.8976213045091729,50,3200
65,0.8980518237892136,50,3250
66,0.8985760758768916,50,3300
67,0.8980601010165792,50,3350
68,0.897873874691222,50,3400
69,0.8981851119054849,50,3450
70,0.8988398538728802,50,3500
71,0.8989797973862209,50,3550
72,0.8990628425767125,50,3600
73,0.8997212496710876,50,3650
74,0.8994411722779175,50,3700
75,0.8997385654672017,50,3750
76,0.8995733374257333,50,3800
77,0.8994583151650152,50,3850
78,0.900754214603595,50,3900
79,0.9013958602020019,50,3950
80,0.9010678623362052,50,4000
81,0.9002228603075323,50,4050
82,0.900227076085079,50,4100
83,0.9008175032185388,50,4150
84,0.9004145491050956,50,4200
85,0.9005024010579632,50,4250
86,0.9003790994704745,50,4300
87,0.9007588637485934,50,4350
88,0.9017018942242994,50,4400
89,0.9012904770083564,50,4450
90,0.9016980497784907,50,4500
91,0.9019016951403818,50,4550
92,0.9013428378551939,50,4600
93,0.9013605334679554,50,4650
94,0.9016229095906285,50,4700
95,0.8997440976795692,50,4750
96,0.9002125126204689,50,4800
97,0.9008758074826693,50,4850
98,0.900719709180765,50,4900
99,0.9005349327029403,50,4950
100,0.9006623022550941,50,5000
101,0.900942560437618,50,5050
102,0.900288098941097,50,5100
103,0.9009597199376586,50,5150
104,0.90031326887837,50,5200
105,0.9000848098111485,50,5250
106,0.9006365408078263,50,5300
107,0.9007268998906239,50,5350
108,0.8996559413337514,50,5400
109,0.8998161623704402,50,5450
110,0.8993283668147747,50,5500
111,0.8996701048668456,50,5550
112,0.90059995356298,50,5600
113,0.9003585010406734,50,5650
114,0.900515252606666,50,5700
115,0.9015181278079254,50,5750
116,0.9019632909834888,50,5800
117,0.9019275817205457,50,5850
118,0.9020849897525213,50,5900
119,0.9018496633388008,50,5950
120,0.9026254499685589,50,6000
121,0.9021862088025902,50,6050
122,0.9026513602643417,50,6100
123,0.9029227002106432,50,6150
124,0.9026043117955065,50,6200
125,0.9036322371811998,50,6250
126,0.9040350301575611,50,6300
127,0.9039573173687329,50,6350
128,0.9041207182893046,50,6400
129,0.9050676350279556,50,6450
130,0.9054694723965228,50,6500
131,0.9055358186519101,50,6550
132,0.9058612031420895,50,6600
133,0.9067426040227772,50,6650
134,0.9069055235887428,50,6700
135,0.9068858083444522,50,6750
136,0.9070259767887284,50,6800
137,0.9068470533694488,50,6850
138,0.9069957762148446,50,6900
139,0.9073987476911677,50,6950
140,0.9074200135407919,50,7000
141,0.9072239412263567,50,7050
142,0.9072812638612795,50,7100
143,0.9075776416024005,50,7150
144,0.907726059618795,50,7200
145,0.9076881402149444,50,7250
146,0.9071953648496264,50,7300
147,0.9069891224574967,50,7350
148,0.9066776355350142,50,7400
149,0.9074619832886478,50,7450
150,0.9078414626404866,50,7500
151,0.9078031453717494,50,7550
152,0.9070509412146344,50,7600
153,0.9077921773648355,50,7650
154,0.9081595527330653,50,7700
155,0.9086512255769524,50,7750
156,0.9092729158478672,50,7800
157,0.9096265248873876,50,7850
158,0.9099649930413172,50,7900
159,0.9098783778572307,50,7950
160,0.9105298903953842,50,8000
161,0.9104788032802441,50,8050
162,0.9107026872524365,50,8100
163,0.9106489108541016,50,8150
164,0.9108395477721721,50,8200
165,0.9113513433567223,50,8250
166,0.9112488717180443,50,8300
167,0.9114906983773517,50,8350
168,0.9113119074111026,50,8400
169,0.9107119137179456,50,8450
170,0.9102419868079459,50,8500
171,0.9101846580786137,50,8550
172,0.910163081878972,50,8600
173,0.910052469474334,50,8650
174,0.9097611201074004,50,8700
175,0.9099126283242865,50,8750
176,0.9097956801678158,50,8800
177,0.9096663230839664,50,8850
178,0.9085124100189911,50,8900
179,0.9086219925356048,50,8950
180,0.9084683264012241,50,9000
181,0.9083407418904829,50,9050
182,0.9089842379111269,50,9100
183,0.9086491933215985,50,9150
184,0.909242045090241,50,9200
185,0.9092569801288019,50,9250
186,0.9097418390678582,50,9300
187,0.9100879632457431,50,9350
188,0.9097091691235799,50,9400
189,0.9105187369665838,50,9450
190,0.910127915886666,50,9500
191,0.9098429556585097,50,9550
192,0.9097731816061971,50,9600
193,0.9102450652712234,50,9650
194,0.9104601959409763,50,9700
195,0.9104416172715128,50,9750
196,0.910563611437224,50,9800
197,0.9109132408384562,50,9850
198,0.9109360789536968,50,9900
199,0.9115835993345426,50,9950
200,0.9118441292374699,50,10000
201,0.9113562938057194,50,10050
202,0.9123745593997554,50,10100
203,0.9123515173827089,50,10150
204,0.9116434266504629,50,10200
205,0.9117974267779829,50,10250
206,0.9123472512042712,50,10300
207,0.9117375363066272,50,10350
208,0.9128235515561194,50,10400
209,0.9127594663874254,50,10450
210,0.9130341301636805,50,10500
211,0.9123170443139946,50,10550
212,0.9122945131235253,50,10600
213,0.9127733724904522,50,10650
214,0.9117482422217676,50,10700
215,0.91217016912555,50,10750
216,0.9122322114114972,50,10800
217,0.9117807867353667,50,10850
218,0.9123958611150758,50,10900
219,0.9123220640168272,50,10950
220,0.91221924763273,50,11000
221,0.9126897737166535,50,11050
222,0.9128163193546821,50,11100
223,0.912323499864341,50,11150
224,0.9127183581292629,50,11200
225,0.9125819369103635,50,11250
226,0.9125145634352555,50,11300
227,0.9127234343801937,50,11350
228,0.9125802976672396,50,11400
229,0.9124027690825539,50,11450
230,0.9125225928675715,50,11500
231,0.9128865151460707,50,11550
