geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.809918421012895,7,50
2,0.8231539929792231,12,100
3,0.8422509165645925,20,150
4,0.8613602033511378,28,200
5,0.8702513441474009,32,250
6,0.876829610189093,44,300
7,0.8931277679894576,47,350
8,0.900720491488233,50,400
9,0.9055886568143418,50,450
10,0.9062859726897473,50,500
11,0.9128380359690944,50,550
12,0.9164437948245309,50,600
13,0.9192844937719136,50,650
14,0.9203737698252269,50,700
15,0.9243841789925281,50,750
16,0.9269844562702122,50,800
17,0.9286551405361823,50,850
18,0.9311676941466072,50,900
19,0.9376271728697415,50,950
20,0.9429217052222322,50,1000
21,0.9437701231520921,50,1050
22,0.9460429649580616,50,1100
23,0.9484477194267162,50,1150
24,0.949171329692378,50,1200
25,0.9501032032710208,50,1250
26,0.9519653281304745,50,1300
27,0.9527354480395696,50,1350
28,0.9532830816732835,50,1400
29,0.9547424584458257,50,1450
30,0.9544841804651412,50,1500
31,0.9553474222036665,50,1550
32,0.9559124386055986,50,1600
33,0.9573487491976866,50,1650
34,0.9577374238078865,50,1700
35,0.9585323115349332,50,1750
36,0.9593704359363221,50,1800
37,0.9604155823573491,50,1850
38,0.96051634592006,50,1900
39,0.960407123163755,50,1950
40,0.9598893069287718,50,2000
41,0.9605442421402884,50,2050
42,0.9604602505037506,50,2100
43,0.9612343106217384,50,2150
44,0.9614060385696666,50,2200
45,0.9614588071880809,50,2250
46,0.961536411961333,50,2300
47,0.962141197924569,50,2350
48,0.9633509871527873,50,2400
49,0.965318122312288,50,2450
50,0.9660785328310373,50,2500
51,0.9671354620617313,50,2550
52,0.9672420132898354,50,2600
53,0.9673210438557825,50,2650
54,0.968343020347133,50,2700
55,0.9685430298057234,50,2750
56,0.9698567105151301,50,2800
57,0.9707367266559419,50,2850
58,0.9721069070998933,50,2900
59,0.972437124088127,50,2950
60,0.9727673776520681,50,3000
61,0.9732881340238576,50,3050
62,0.9742019174908673,50,3100
63,0.9736733436456134,50,3150
64,0.9742920521373287,50,3200
65,0.9744045556198335,50,3250
66,0.9747162371611785,50,3300
67,0.9747832462213699,50,3350
68,0.9748789337758758,50,3400
69,0.9755266652143595,50,3450
70,0.9759838949051892,50,3500
71,0.9759588089953495,50,3550
72,0.9761083653758179,50,3600
73,0.976087153270166,50,3650
74,0.9782161899284674,50,3700
75,0.9786284292511672,50,3750
76,0.9789211836218945,50,3800
77,0.9788349904296515,50,3850
78,0.9786018564726096,50,3900
79,0.978962235107979,50,3950
80,0.9797595211320099,50,4000
81,0.9791646110417447,50,4050
82,0.9786367062328235,50,4100
83,0.9777174958042544,50,4150
84,0.9782132312730079,50,4200
85,0.9779321465537879,50,4250
86,0.977823348630428,50,4300
87,0.978135151919432,50,4350
