geracao,hipervolume,n_solucoes,n_avaliacoes
205,0.9824200880749131,50,10250
206,0.9834048805848663,50,10300
207,0.9832961236135439,50,10350
208,0.9826901619235265,50,10400
209,0.9824460312448432,50,10450
210,0.9826198085120631,50,10500
211,0.9824099199397043,50,10550
212,0.9826204788027054,50,10600
213,0.9824283719757037,50,10650
214,0.9821487446980794,50,10700
215,0.9822306515527801,50,10750
216,0.9816277232996559,50,10800
217,0.9813149606920035,50,10850
218,0.9813132354763455,50,10900
219,0.9811704612976381,50,10950
220,0.9815005873339417,50,11000
221,0.9817228348802193,50,11050
222,0.9817167992378635,50,11100
223,0.981847265661422,50,11150
224,0.9820593375042305,50,11200
225,0.9814043760476304,50,11250
226,0.9807410823195696,50,11300
227,0.9813882472989622,50,11350
228,0.9811526057069017,50,11400
229,0.9816611534620782,50,11450
230,0.9819622270112388,50,11500
231,0.9823891476902616,50,11550
232,0.9826761359940696,50,11600
233,0.982667149674347,50,11650
234,0.9820640017064227,50,11700
235,0.9820131019673114,50,11750
236,0.9821086311492937,50,11800
237,0.9823575638586318,50,11850
238,0.9824664231957282,50,11900
239,0.9825347184628257,50,11950
240,0.9823198090691558,50,12000
241,0.9821224585714736,50,12050
242,0.9818835725441845,50,12100
243,0.9809868341920709,50,12150
244,0.9813543809082258,50,12200
245,0.9812251489426813,50,12250
246,0.9810620759640106,50,12300
247,0.9815255451785851,50,12350
248,0.9816231888151868,50,12400
249,0.9816632611520575,50,12450
250,0.9821562441067514,50,12500
251,0.9820426970676505,50,12550
252,0.9811478981419562,50,12600
253,0.9812430705071552,50,12650
254,0.9815896879126466,50,12700
255,0.9819634018835648,50,12750
256,0.9822969642755736,50,12800
257,0.9825401814577064,50,12850
258,0.9823341167345692,50,12900
259,0.982420561202472,50,12950
260,0.982426224740072,50,13000
261,0.9826292150698296,50,13050
262,0.9830373589745243,50,13100
263,0.9828467814464684,50,13150
264,0.9829191420746817,50,13200
265,0.9826477522617664,50,13250
266,0.982607716063452,50,13300
267,0.9827198998866012,50,13350
268,0.9825910570286157,50,13400
269,0.9829168398272848,50,13450
270,0.9827026646513262,50,13500
271,0.9829387047787946,50,13550
272,0.98249851472842,50,13600
273,0.9825453252970441,50,13650
274,0.9822711970979605,50,13700
275,0.9820912800657599,50,13750
276,0.9819528636682499,50,13800
277,0.9819959182767968,50,13850
278,0.9821132305470043,50,13900
279,0.9815767993998286,50,13950
280,0.9814366078634381,50,14000
281,0.9815608731701574,50,14050
282,0.9822001217919483,50,14100
283,0.9821033853780188,50,14150
284,0.9819624193660458,50,14200
285,0.9828102496633762,50,14250
286,0.9822116483194833,50,14300
287,0.9820652779612092,50,14350
288,0.9820847668912656,50,14400
289,0.9823797168559782,50,14450
290,0.9815756320731928,50,14500
291,0.9815284884502238,50,14550
292,0.9816443387207908,50,14600
293,0.9814363325372764,50,14650
294,0.9821495963218603,50,14700
295,0.982279154910368,50,14750
296,0.9828020313084146,50,14800
297,0.9826544961420677,50,14850
298,0.9823190847439056,50,14900
299,0.981718536917345,50,14950
300,0.982052681037306,50,15000
