geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7086631436051238,10,50
2,0.7513489205010069,14,100
3,0.7702634603576491,24,150
4,0.779913966114171,27,200
5,0.7999581225435873,35,250
6,0.8089483194533281,38,300
7,0.8125648118015608,45,350
8,0.8197849225176558,43,400
9,0.8275554247602278,50,450
10,0.8311111684578042,50,500
11,0.8347934238814334,50,550
12,0.8367857948748884,50,600
13,0.8385600342785067,50,650
14,0.842295679101659,50,700
15,0.8442876542394269,50,750
16,0.8528422243860168,50,800
17,0.8534855541546897,50,850
18,0.8555886311745413,50,900
19,0.8570865396578807,50,950
20,0.8679211202269388,50,1000
21,0.8696098838868771,50,1050
22,0.8725648058586569,50,1100
23,0.873606722520412,50,1150
24,0.8740168539052364,50,1200
25,0.8750831509570011,50,1250
26,0.8762638245572985,50,1300
27,0.8771015468160371,50,1350
28,0.8823399719314308,50,1400
29,0.8827678932167228,50,1450
30,0.8861143004688962,50,1500
31,0.8864104273831834,50,1550
32,0.8870745191114485,50,1600
33,0.8868531733727635,50,1650
34,0.8864182298891474,50,1700
35,0.8875578209582065,50,1750
36,0.8880218802445208,50,1800
37,0.8884188778769799,50,1850
38,0.8882731752415042,50,1900
39,0.8883569564423007,50,1950
40,0.8893863574406483,50,2000
41,0.8886911454294525,50,2050
42,0.888838766150837,50,2100
43,0.8885798213087994,50,2150
44,0.8889714483901473,50,2200
45,0.8890109465909946,50,2250
46,0.8890898855441534,50,2300
47,0.8897245088045216,50,2350
48,0.8892502314501288,50,2400
49,0.8889975919847691,50,2450
50,0.8902147058980654,50,2500
51,0.8903497473409258,50,2550
52,0.8900262692959299,50,2600
53,0.8901920039290987,50,2650
54,0.8901537269052914,50,2700
55,0.8908175233298015,50,2750
56,0.8910936513873738,50,2800
57,0.8915854372617722,50,2850
58,0.8918704874555695,50,2900
59,0.891845808745098,50,2950
60,0.891429059418928,50,3000
61,0.8911377327690341,50,3050
62,0.8908005829300574,50,3100
63,0.890745553759691,50,3150
64,0.8910496379809497,50,3200
65,0.8909020335546382,50,3250
66,0.8906969874546787,50,3300
67,0.8918677319149482,50,3350
68,0.8925784145432353,50,3400
69,0.8916662277389102,50,3450
70,0.8919001207014369,50,3500
71,0.8916454854835527,50,3550
72,0.8928184046636961,50,3600
73,0.892924130188262,50,3650
74,0.8930907423021245,50,3700
75,0.8929322588554941,50,3750
76,0.8930108338146174,50,3800
77,0.8933271551611345,50,3850
78,0.8930955704463288,50,3900
79,0.893389918511499,50,3950
80,0.8934498739889978,50,4000
81,0.8933189339623078,50,4050
82,0.8934921463700777,50,4100
83,0.8939836222482912,50,4150
84,0.8935504513497942,50,4200
85,0.8933599884969797,50,4250
86,0.8938702869609514,50,4300
87,0.8942386849076777,50,4350
88,0.8939945954947204,50,4400
89,0.8938092289042832,50,4450
90,0.8940267886770221,50,4500
91,0.8946324383726698,50,4550
92,0.8951816888629749,50,4600
93,0.8950363002261236,50,4650
94,0.8949177406421839,50,4700
95,0.8952183757222735,50,4750
96,0.8958048966475414,50,4800
97,0.8957341508749845,50,4850
98,0.8955658733486489,50,4900
99,0.8954341036409783,50,4950
100,0.8959959133023093,50,5000
101,0.8960546272542192,50,5050
102,0.8963217275762397,50,5100
103,0.8963104520412427,50,5150
104,0.8963942380605312,50,5200
105,0.896448740693945,50,5250
106,0.8959441905976057,50,5300
107,0.8957463347396821,50,5350
108,0.8959627833290879,50,5400
109,0.896063024251684,50,5450
110,0.8954421775355927,50,5500
111,0.8955974444119624,50,5550
112,0.8961681895633218,50,5600
113,0.8959540939127656,50,5650
114,0.8953416451567779,50,5700
115,0.8956628510995388,50,5750
116,0.8963309752806594,50,5800
117,0.8962498113259275,50,5850
118,0.8962987099524989,50,5900
119,0.896403382646724,50,5950
120,0.8961252130855495,50,6000
121,0.8961196818502042,50,6050
122,0.8962033328600916,50,6100
123,0.8966296740061058,50,6150
124,0.8961852648070576,50,6200
125,0.8969473204257455,50,6250
126,0.89714582415507,50,6300
127,0.8970491699511424,50,6350
