geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.004427614036493,13,50
2,1.0283885369698031,19,100
3,1.031472730725874,28,150
4,1.0330438301699658,38,200
5,1.0383575706928032,43,250
6,1.0475596476314477,49,300
7,1.051580798549202,50,350
8,1.0614035377261375,50,400
9,1.0636822439948204,50,450
10,1.0657371170744618,50,500
11,1.0683652955112328,50,550
12,1.0721352543850717,50,600
13,1.0730068282184917,50,650
14,1.0740226423522545,50,700
15,1.0783318186905535,50,750
16,1.079126298972375,50,800
17,1.0815230654321073,50,850
18,1.0815622981543505,50,900
19,1.0828008606739261,50,950
20,1.0843017202837908,50,1000
21,1.0842905983464304,50,1050
22,1.0853438265189377,50,1100
23,1.0852805505683165,50,1150
24,1.0853817247196536,50,1200
25,1.0880254110136758,50,1250
26,1.087985276333275,50,1300
27,1.0883499396801708,50,1350
28,1.0882465108401485,50,1400
29,1.088360852025404,50,1450
30,1.0886273373201594,50,1500
31,1.0894547768793303,50,1550
32,1.0911220612120895,50,1600
33,1.0914881805724128,50,1650
34,1.0915520397827005,50,1700
35,1.0919172840508449,50,1750
36,1.0918089913866986,50,1800
37,1.0939768952876483,50,1850
38,1.0942732356226141,50,1900
39,1.0945754227188138,50,1950
40,1.0945212332804493,50,2000
41,1.096654655968242,50,2050
42,1.0971029357423951,50,2100
43,1.097176125594846,50,2150
44,1.0978506120904223,50,2200
45,1.0983540277874297,50,2250
46,1.0984132499753898,50,2300
47,1.098305498541518,50,2350
48,1.0984278190309253,50,2400
49,1.0987084520097605,50,2450
50,1.0990787049423252,50,2500
51,1.0991444695047372,50,2550
52,1.0989827075694834,50,2600
53,1.0988777103321605,50,2650
54,1.0992253656104947,50,2700
55,1.0991801567601178,50,2750
56,1.099371133252214,50,2800
57,1.0996616785694266,50,2850
58,1.1000247157092469,50,2900
59,1.0998424445738606,50,2950
60,1.099896062673931,50,3000
61,1.100168693615427,50,3050
62,1.0998993117497928,50,3100
63,1.0997627948891684,50,3150
64,1.0996112121395707,50,3200
65,1.1001422788633377,50,3250
66,1.1000686605426602,50,3300
67,1.100179202094212,50,3350
68,1.1004408469680897,50,3400
69,1.1008494453319273,50,3450
70,1.1008221374709677,50,3500
71,1.1009305902281736,50,3550
72,1.1010670466401682,50,3600
73,1.1011654933192596,50,3650
74,1.1020077757455957,50,3700
75,1.1017434643651356,50,3750
76,1.1015824277568445,50,3800
77,1.102008281435217,50,3850
78,1.1019349074431395,50,3900
79,1.1022290215735058,50,3950
80,1.1026432171353433,50,4000
81,1.1025721406678763,50,4050
82,1.1030855579593413,50,4100
83,1.1033347593271372,50,4150
84,1.1031532878458625,50,4200
85,1.1031642955880867,50,4250
86,1.103734218657221,50,4300
87,1.103797135859711,50,4350
88,1.1041905597638295,50,4400
89,1.1043351989983299,50,4450
90,1.1043267639059038,50,4500
91,1.103802698425154,50,4550
92,1.103771726817591,50,4600
93,1.104047570403608,50,4650
94,1.1039042492368532,50,4700
95,1.1025984957298303,50,4750
96,1.1020108575514758,50,4800
97,1.1025797992970552,50,4850
98,1.1026412408952309,50,4900
99,1.1030707905579817,50,4950
100,1.1029629472662932,50,5000
101,1.102523861145753,50,5050
102,1.1026474423078483,50,5100
103,1.1032081068124142,50,5150
104,1.103395308076135,50,5200
105,1.1036256194316625,50,5250
106,1.1032448113861684,50,5300
107,1.103503787627512,50,5350
108,1.1032209398647024,50,5400
109,1.1031687539833392,50,5450
110,1.1031254683089262,50,5500
111,1.103180259034908,50,5550
112,1.1030511369397162,50,5600
113,1.1033487478809683,50,5650
114,1.1034774431125984,50,5700
115,1.1040188953872745,50,5750
116,1.1041309312902163,50,5800
117,1.1038348611395885,50,5850
118,1.103992880335042,50,5900
119,1.1041177482193485,50,5950
120,1.1040969111898737,50,6000
121,1.104133822913081,50,6050
122,1.1044495534704115,50,6100
123,1.1047985004287275,50,6150
124,1.104896133863236,50,6200
125,1.1046000528432822,50,6250
126,1.1047480595915058,50,6300
127,1.1045338888038172,50,6350
128,1.1038567169507136,50,6400
129,1.104624717193796,50,6450
130,1.1045363586892198,50,6500
131,1.1043496833887272,50,6550
132,1.104919770210854,50,6600
133,1.1049860322692115,50,6650
134,1.1049326833755733,50,6700
135,1.1050393528338012,50,6750
136,1.1051356841345497,50,6800
137,1.105155219120453,50,6850
138,1.1049011042845704,50,6900
139,1.1048544087317536,50,6950
140,1.105232112811969,50,7000
141,1.1049367291310193,50,7050
142,1.1048754157117262,50,7100
143,1.1046748548857221,50,7150
144,1.1049399269160987,50,7200
145,1.1048535599801912,50,7250
146,1.1049435845823947,50,7300
147,1.10475717117792,50,7350
148,1.1050751063117141,50,7400
149,1.1051903282979965,50,7450
150,1.1052511366230673,50,7500
151,1.1055572957599498,50,7550
152,1.1054467041559122,50,7600
153,1.1056080101254044,50,7650
154,1.1054639850850039,50,7700
155,1.1051545524712993,50,7750
156,1.1053641153107423,50,7800
157,1.105324173280164,50,7850
158,1.1053683361375,50,7900
159,1.1046919832356543,50,7950
160,1.1050839798190835,50,8000
161,1.1054353624712203,50,8050
162,1.1052187091991903,50,8100
163,1.1051673134132864,50,8150
164,1.10530016696597,50,8200
165,1.10499060964942,50,8250
166,1.105222603740291,50,8300
167,1.1053403800793413,50,8350
168,1.1052676901651066,50,8400
169,1.1050846298806858,50,8450
170,1.1050051465218365,50,8500
