geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8486636567288591,9,50
2,0.9148684834823414,13,100
3,0.9300759042170458,21,150
4,0.9699234155444862,28,200
5,0.9732227402018766,39,250
6,0.9884977619141718,46,300
7,0.990720498015546,50,350
8,0.9942041499319515,50,400
9,0.9979817808370116,50,450
10,1.000994934085019,50,500
11,1.0088511239596958,50,550
12,1.015837668671325,50,600
13,1.018370178899857,50,650
14,1.0188298567185028,50,700
15,1.022602355470366,50,750
16,1.025635363538232,50,800
17,1.0328424635505098,50,850
18,1.034120371584119,50,900
19,1.0363001597335355,50,950
20,1.0370613766821013,50,1000
21,1.0376514289560683,50,1050
22,1.0382738973600134,50,1100
23,1.0393963223932594,50,1150
24,1.040379563174125,50,1200
25,1.0413532403475034,50,1250
26,1.0416912934394296,50,1300
27,1.0437984669244986,50,1350
28,1.0455546362039405,50,1400
29,1.0481894325911476,50,1450
30,1.0491132066309108,50,1500
31,1.0548172461487504,50,1550
32,1.0554757392396794,50,1600
33,1.0571128175541709,50,1650
34,1.0576814289697452,50,1700
35,1.0574133934568997,50,1750
36,1.0578216516922163,50,1800
37,1.0584259011815595,50,1850
38,1.0590195086758132,50,1900
39,1.0595266797445622,50,1950
40,1.0599588316152782,50,2000
41,1.0601468867215744,50,2050
42,1.0604465360676818,50,2100
43,1.0602289310501218,50,2150
44,1.0603412934335372,50,2200
45,1.059910994366146,50,2250
46,1.0602459949795058,50,2300
47,1.0611065547197245,50,2350
48,1.061602736465183,50,2400
49,1.0622364090206133,50,2450
50,1.0623916044791892,50,2500
51,1.062405201243213,50,2550
52,1.062698205638378,50,2600
53,1.0632208699350052,50,2650
54,1.0632253107945515,50,2700
55,1.0635781216472833,50,2750
56,1.063332583211007,50,2800
57,1.062922767941868,50,2850
58,1.0633623838299495,50,2900
59,1.0631455514679875,50,2950
60,1.0633542718125606,50,3000
61,1.0638124648132736,50,3050
62,1.0638357875212485,50,3100
63,1.0640507476697798,50,3150
64,1.0640328318693413,50,3200
65,1.0642983599574773,50,3250
66,1.064162748760894,50,3300
67,1.0636853547206662,50,3350
68,1.0636105195573995,50,3400
69,1.0640825246335672,50,3450
70,1.0644503470926108,50,3500
71,1.0644678724069825,50,3550
72,1.064847571491524,50,3600
73,1.0652110705000408,50,3650
74,1.0652155942221513,50,3700
75,1.0650579655199204,50,3750
76,1.0650136864101751,50,3800
77,1.064977900879617,50,3850
78,1.0652325477658888,50,3900
79,1.0641441782761059,50,3950
80,1.0641269783420733,50,4000
81,1.0636977755809751,50,4050
82,1.063469744229135,50,4100
83,1.0642718598483099,50,4150
84,1.0640936589184466,50,4200
85,1.0639796314458734,50,4250
86,1.0636894437283044,50,4300
87,1.0638280722391238,50,4350
88,1.0639692286211302,50,4400
89,1.0643625442075677,50,4450
90,1.0642716997603878,50,4500
91,1.0652647451434873,50,4550
92,1.0646946454323847,50,4600
93,1.064840302624385,50,4650
94,1.0639239218366876,50,4700
95,1.0636109043074125,50,4750
96,1.0640871465865083,50,4800
97,1.0646253195415778,50,4850
98,1.0645050234323772,50,4900
99,1.0640492415151326,50,4950
100,1.0639500939415705,50,5000
101,1.0640277499802961,50,5050
102,1.0641369318044283,50,5100
103,1.0641253680991116,50,5150
104,1.0641941882250112,50,5200
105,1.0649006997095236,50,5250
106,1.0650540941401483,50,5300
107,1.0647339366990545,50,5350
108,1.064609096807946,50,5400
109,1.06498459101541,50,5450
110,1.0650114114346312,50,5500
111,1.0651382489734382,50,5550
112,1.0651209971469502,50,5600
113,1.0653007673501136,50,5650
114,1.0645623963910946,50,5700
115,1.064741833167307,50,5750
116,1.0647817152937653,50,5800
117,1.064880467954156,50,5850
118,1.0644861015864298,50,5900
119,1.0643485415478178,50,5950
120,1.0642656936557924,50,6000
121,1.0641815895706075,50,6050
122,1.0641451458725215,50,6100
123,1.0640540612326423,50,6150
124,1.0645741826445034,50,6200
125,1.064712076824677,50,6250
126,1.0644379792453278,50,6300
127,1.0648105675830488,50,6350
128,1.065567685637689,50,6400
129,1.0655720073680546,50,6450
130,1.065154221209214,50,6500
131,1.0654555129746774,50,6550
132,1.0656700532519756,50,6600
133,1.0657150016469816,50,6650
134,1.0664722163508342,50,6700
135,1.066520373214234,50,6750
136,1.0665823347818735,50,6800
137,1.0666730159634217,50,6850
138,1.0669185857249752,50,6900
139,1.0663640829515117,50,6950
140,1.0662065024711715,50,7000
141,1.0661146990831405,50,7050
142,1.0661929386555007,50,7100
143,1.0663429546652812,50,7150
144,1.0666642139328766,50,7200
145,1.066148211022432,50,7250
146,1.0659661836995333,50,7300
147,1.0656266999434387,50,7350
148,1.0660224702310694,50,7400
149,1.0654544943594693,50,7450
150,1.0657373937164962,50,7500
151,1.0658081792704748,50,7550
152,1.0654823352660998,50,7600
153,1.0655879976344829,50,7650
154,1.0658047983403944,50,7700
155,1.0660132999467522,50,7750
156,1.066292882297149,50,7800
157,1.066370757121537,50,7850
158,1.0666166389638034,50,7900
159,1.0665230572626354,50,7950
160,1.066322581095065,50,8000
161,1.0667594903983422,50,8050
162,1.0655310684097048,50,8100
163,1.0653653447055154,50,8150
164,1.0649553262424643,50,8200
165,1.06426289203393,50,8250
166,1.0643016577451778,50,8300
167,1.0645981337929997,50,8350
168,1.0654937086262122,50,8400
169,1.0658440756713696,50,8450
170,1.0661568544283921,50,8500
171,1.0658497030172183,50,8550
172,1.065358633294798,50,8600
173,1.065446422901225,50,8650
174,1.0660500691177885,50,8700
175,1.065800002762646,50,8750
176,1.0661588098701102,50,8800
177,1.06617696539546,50,8850
178,1.06593401284867,50,8900
179,1.0662270145190709,50,8950
180,1.0647405730723323,50,9000
181,1.0647451521627032,50,9050
182,1.0649307516577873,50,9100
183,1.0647480965549185,50,9150
184,1.0651010212618421,50,9200
185,1.0651775086564579,50,9250
186,1.0648941570377048,50,9300
187,1.0648898297683054,50,9350
188,1.0649340196570671,50,9400
189,1.0650538579659603,50,9450
190,1.0650536445987244,50,9500
191,1.0654661556421068,50,9550
192,1.0657893557542102,50,9600
193,1.0654524216885495,50,9650
194,1.0655552830916413,50,9700
195,1.0660433908205313,50,9750
196,1.0662857275517825,50,9800
197,1.0661328397934988,50,9850
198,1.0660874183093028,50,9900
199,1.0663341577903869,50,9950
200,1.066238226366969,50,10000
201,1.0659826476498935,50,10050
202,1.066215169346329,50,10100
203,1.0668397286547684,50,10150
204,1.0666587275847612,50,10200
205,1.0666304598987175,50,10250
