geracao,hipervolume,n_solucoes,n_avaliacoes
113,1.1205758140155828,50,5650
114,1.1201627092016695,50,5700
115,1.1201892220681455,50,5750
116,1.1206141839066173,50,5800
117,1.120460306860289,50,5850
118,1.1204421325000038,50,5900
119,1.1205495867250896,50,5950
120,1.1206330360902497,50,6000
121,1.1209126597897758,50,6050
122,1.1211327319172086,50,6100
123,1.1206930572430889,50,6150
124,1.1204526280783764,50,6200
125,1.120213227308237,50,6250
126,1.1201832144467367,50,6300
127,1.1201414536266803,50,6350
128,1.1205508685062153,50,6400
129,1.1206908751174198,50,6450
130,1.1208198943795047,50,6500
131,1.1211028432528376,50,6550
132,1.120169286613118,50,6600
133,1.1202581766492818,50,6650
134,1.120382341860308,50,6700
135,1.1202079759846053,50,6750
136,1.120390353675684,50,6800
137,1.1207794410249037,50,6850
138,1.1209777898169722,50,6900
139,1.1212241010410136,50,6950
140,1.1215306193871217,50,7000
141,1.121109392476369,50,7050
142,1.1210071316436572,50,7100
143,1.120967239416229,50,7150
144,1.1210438161871905,50,7200
145,1.1214016534379299,50,7250
146,1.1212185432153456,50,7300
147,1.1209028256947684,50,7350
148,1.1214312795295973,50,7400
149,1.1216844575726255,50,7450
150,1.1215551632017997,50,7500
151,1.1211396602793433,50,7550
152,1.121062352318448,50,7600
153,1.120996877501391,50,7650
154,1.1210533233856097,50,7700
155,1.1209486282891796,50,7750
156,1.1205583590477104,50,7800
157,1.1208904616403081,50,7850
158,1.1211687977744458,50,7900
159,1.1211604685551029,50,7950
160,1.1212671046771963,50,8000
161,1.1208584923590568,50,8050
162,1.120773953148817,50,8100
163,1.1203919301592224,50,8150
164,1.120430256818621,50,8200
165,1.120423031546182,50,8250
166,1.1206799525704236,50,8300
167,1.1207461619055448,50,8350
168,1.1205665586785845,50,8400
169,1.1200381822790086,50,8450
170,1.1208009854023449,50,8500
171,1.1213525384131096,50,8550
172,1.1215779362994673,50,8600
173,1.1211984528414767,50,8650
174,1.1212018617585013,50,8700
175,1.1208350220296273,50,8750
176,1.1210712820796993,50,8800
177,1.121314657217902,50,8850
178,1.1213538648398127,50,8900
179,1.1214628972024585,50,8950
180,1.121978619364922,50,9000
181,1.12140520659233,50,9050
182,1.1212032541091226,50,9100
183,1.1211584043519145,50,9150
184,1.1213514649346472,50,9200
185,1.1217085288951494,50,9250
186,1.121533915486384,50,9300
187,1.122159462663074,50,9350
188,1.1217553944072665,50,9400
189,1.1213992206274987,50,9450
190,1.1215148447336345,50,9500
191,1.1216980219129982,50,9550
192,1.1217495356980856,50,9600
193,1.121960199409714,50,9650
194,1.1220358992480113,50,9700
195,1.1219823331917835,50,9750
196,1.1220892818159216,50,9800
197,1.1213781261256286,50,9850
198,1.1210119995446501,50,9900
199,1.1211304497838603,50,9950
200,1.1212669520355185,50,10000
201,1.1207836924312256,50,10050
202,1.1211071066811644,50,10100
203,1.120861197695151,50,10150
204,1.1209747367719851,50,10200
205,1.1215615468861782,50,10250
206,1.1214916030272415,50,10300
207,1.1216524696861911,50,10350
208,1.1218068556474288,50,10400
209,1.1215851402379358,50,10450
210,1.121876896191753,50,10500
211,1.1218779316692649,50,10550
212,1.122118097854982,50,10600
213,1.1224073933589849,50,10650
214,1.1222153832744293,50,10700
215,1.1222425183794797,50,10750
216,1.1218056324086918,50,10800
217,1.1220262438151005,50,10850
218,1.1217200026337195,50,10900
219,1.1217633688596251,50,10950
220,1.1218496115086447,50,11000
221,1.1211532789056688,50,11050
222,1.1215491598812835,50,11100
223,1.1216333924835378,50,11150
224,1.121561615685836,50,11200
225,1.1217504065448891,50,11250
226,1.12117213295067,50,11300
227,1.1214991780353778,50,11350
228,1.121574356309741,50,11400
229,1.1213477868889479,50,11450
230,1.1213687108870414,50,11500
231,1.1218058110165792,50,11550
232,1.1218984307478708,50,11600
233,1.1220716532548922,50,11650
234,1.121996999655144,50,11700
235,1.1220436149957245,50,11750
236,1.1205941449573384,50,11800
237,1.1206205414123422,50,11850
238,1.120731547373636,50,11900
239,1.1207188451904833,50,11950
240,1.1209379018062102,50,12000
241,1.1217870255091675,50,12050
242,1.1215295902133597,50,12100
243,1.1219052998528714,50,12150
244,1.1211800032224317,50,12200
245,1.1212170231917231,50,12250
246,1.120746585927134,50,12300
247,1.1211137471521548,50,12350
248,1.1212108927989552,50,12400
249,1.1211181673148993,50,12450
250,1.1207179894738286,50,12500
251,1.121494382783483,50,12550
252,1.1213705819474005,50,12600
253,1.1218165003697602,50,12650
254,1.1212553845470778,50,12700
255,1.1213876218014545,50,12750
256,1.1211473930594706,50,12800
257,1.121178316080195,50,12850
258,1.121191346506675,50,12900
259,1.1210867149190078,50,12950
260,1.1215434568164284,50,13000
261,1.1216675259493387,50,13050
262,1.1214645957066423,50,13100
263,1.121616926729684,50,13150
264,1.121574918420379,50,13200
265,1.1218825565417383,50,13250
266,1.1221652613436235,50,13300
267,1.12202550264719,50,13350
268,1.1218379822524889,50,13400
269,1.1217918185659874,50,13450
270,1.1215573882138716,50,13500
271,1.1211083910725501,50,13550
272,1.1212376326758557,50,13600
273,1.1207789265054553,50,13650
274,1.1207560904653626,50,13700
275,1.1210418368102038,50,13750
276,1.1213254455973636,50,13800
277,1.1208865161361778,50,13850
278,1.1209053162779203,50,13900
279,1.1212270472191113,50,13950
280,1.1214853447981898,50,14000
281,1.121814210253471,50,14050
282,1.1210382434877664,50,14100
283,1.1212372204522374,50,14150
284,1.1206947922154202,50,14200
285,1.1207123907613061,50,14250
286,1.121227490708826,50,14300
287,1.1212218117944157,50,14350
288,1.121086514579245,50,14400
289,1.1206296095423232,50,14450
290,1.1204041418580153,50,14500
291,1.1204432276987866,50,14550
292,1.1207202024277667,50,14600
293,1.1205345753864082,50,14650
294,1.120200586751154,50,14700
295,1.1202447363338834,50,14750
296,1.1207291985494223,50,14800
297,1.1206709962840835,50,14850
298,1.1203225392451635,50,14900
299,1.1200733464009545,50,14950
300,1.119115871304891,50,15000
