geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5363089617872431,2,50
2,0.6639039761785318,5,100
3,0.7198205159700055,10,150
4,0.7588795561185958,13,200
5,0.7635103352733887,18,250
6,0.7754199246284083,25,300
7,0.7806603216015214,29,350
8,0.7872031093995302,36,400
9,0.7972135873826788,33,450
10,0.8099611227260706,30,500
11,0.8195596998767566,33,550
12,0.8225244800524093,43,600
13,0.8316579540294259,46,650
14,0.836635285807994,48,700
15,0.8508758435206846,50,750
16,0.8548884872267947,50,800
17,0.8572815017395039,50,850
18,0.8594237100432686,50,900
19,0.8608856634515278,50,950
20,0.8645436265580762,48,1000
21,0.8654952303219038,50,1050
22,0.8705807147762716,50,1100
23,0.8720407285357165,50,1150
24,0.8723573767906563,50,1200
25,0.8746062438740257,50,1250
26,0.8759824060021009,50,1300
27,0.876961517186797,50,1350
28,0.8785477250018813,50,1400
29,0.8843142855454319,50,1450
30,0.8868285083145476,50,1500
31,0.8871612205504064,50,1550
32,0.8872566476299721,50,1600
33,0.8875666403450398,50,1650
34,0.8889710849188772,50,1700
35,0.8908827036150598,50,1750
36,0.8911806107718685,50,1800
37,0.895148394765078,50,1850
38,0.895109784423719,50,1900
39,0.8952809468604016,50,1950
40,0.8956253823524756,50,2000
41,0.8970918020492541,50,2050
42,0.8968217203769313,50,2100
43,0.8990226233744761,50,2150
44,0.899454531262866,50,2200
45,0.8995559538032734,50,2250
46,0.8998384707199052,50,2300
47,0.8997613902635624,50,2350
48,0.8996121655923618,50,2400
49,0.8994050382226351,50,2450
50,0.9002572557106042,50,2500
51,0.9006807619083994,50,2550
52,0.9007709192736283,50,2600
53,0.9013095564065924,50,2650
54,0.9025329467448143,50,2700
55,0.9023610654139009,50,2750
56,0.9028350862568025,50,2800
57,0.9033968284635975,50,2850
58,0.9033729474019012,50,2900
59,0.9040187009559337,50,2950
60,0.9041812183340785,50,3000
61,0.9038221450982546,50,3050
62,0.9045852391400044,50,3100
63,0.9045268725224322,50,3150
64,0.9051399435286586,50,3200
65,0.9048948819689236,50,3250
66,0.9050655698685969,50,3300
67,0.9050070259587377,50,3350
68,0.9054796407190644,50,3400
69,0.9054124557698665,50,3450
70,0.9051666529321369,50,3500
71,0.9056711032213925,50,3550
72,0.9056453424821489,50,3600
73,0.9055124774595132,50,3650
74,0.906651024949743,50,3700
75,0.9071868097724965,50,3750
76,0.906910679508924,50,3800
77,0.9074156135461261,50,3850
78,0.9071835594629165,50,3900
79,0.9070622624978102,50,3950
80,0.9052268161291587,50,4000
81,0.90518758522044,50,4050
82,0.9059448794744651,50,4100
83,0.9066615507716446,50,4150
84,0.906666647172752,50,4200
85,0.9069412469807655,50,4250
86,0.9068557226186842,50,4300
87,0.9070310880852135,50,4350
88,0.9066959316712707,50,4400
89,0.9057026640299963,50,4450
90,0.9054735144351529,50,4500
91,0.9061893608913701,50,4550
92,0.9054958823167784,50,4600
93,0.9055821533871979,50,4650
94,0.9060946433596043,50,4700
95,0.9065151017384102,50,4750
96,0.9071181724198213,50,4800
97,0.9072394103630854,50,4850
98,0.9074078992328906,50,4900
99,0.9074715924940505,50,4950
100,0.9076036474784476,50,5000
101,0.9069982678569516,50,5050
102,0.9069907433135773,50,5100
103,0.9089166500719181,50,5150
104,0.9088064253118571,50,5200
105,0.9091759642641467,50,5250
106,0.909486592462332,50,5300
107,0.9094283420211832,50,5350
108,0.9101778553244425,50,5400
109,0.9098880929632749,50,5450
110,0.9097229387901398,50,5500
111,0.9098275258079639,50,5550
112,0.9097053229970692,50,5600
113,0.9094835124403733,50,5650
114,0.9089702473424707,50,5700
115,0.9092114053741909,50,5750
116,0.9096172169683503,50,5800
117,0.9098800312282775,50,5850
118,0.9095635408482864,50,5900
119,0.9099753050660043,50,5950
120,0.9104495430414856,50,6000
121,0.910477849804307,50,6050
122,0.9110590003831834,50,6100
123,0.9112625815290225,50,6150
124,0.9113337027083016,50,6200
125,0.911010497696416,50,6250
126,0.9115081396651221,50,6300
127,0.9105322808219949,50,6350
128,0.9103005272757096,50,6400
129,0.9107482808356228,50,6450
130,0.9109216431903309,50,6500
131,0.9105284605495,50,6550
132,0.9104684062452376,50,6600
133,0.9113442190145892,50,6650
134,0.9112007562333595,50,6700
135,0.9102707565638986,50,6750
