geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8281296121182833,7,50
2,0.8841990904891011,16,100
3,0.9183224808712044,25,150
4,0.9563355370858524,27,200
5,0.9633925471282806,32,250
6,0.9742857223687981,40,300
7,0.9793598097283062,47,350
8,0.9823004504922885,50,400
9,0.9831575682698921,50,450
10,0.9857663692737977,50,500
11,0.993225979130357,50,550
12,0.9987260025918869,50,600
13,1.0019479613327666,50,650
14,1.00403293239975,50,700
15,1.006195610240277,50,750
16,1.0077391162971998,50,800
17,1.0074270315690523,50,850
18,1.010636037149345,50,900
19,1.0122165986951495,50,950
20,1.0141660577657075,50,1000
21,1.0144845990922269,50,1050
22,1.0159518626499706,50,1100
23,1.0164284617025716,50,1150
24,1.0171838500104995,50,1200
25,1.0189813160915708,50,1250
26,1.0199548632428748,50,1300
27,1.020290381824839,50,1350
28,1.0204016735309782,50,1400
29,1.0211671656790835,50,1450
30,1.021578924084239,50,1500
31,1.0223886707770447,50,1550
32,1.0219599967894326,50,1600
33,1.0220101020943237,50,1650
34,1.0223481808939818,50,1700
35,1.0227530662346547,50,1750
36,1.0226094752528374,50,1800
37,1.0227189875692706,50,1850
38,1.0235950577932391,50,1900
39,1.025172069495513,50,1950
40,1.0285527613325616,50,2000
41,1.0286879287589852,50,2050
42,1.0291464307752751,50,2100
43,1.0298430330994095,50,2150
44,1.0307927714407559,50,2200
45,1.0307244951394066,50,2250
46,1.0315955910028405,50,2300
47,1.0319752017385153,50,2350
48,1.0327980183924323,50,2400
49,1.0346797495498539,50,2450
50,1.0349543113950452,50,2500
51,1.0355292101959241,50,2550
52,1.0356802519606174,50,2600
53,1.035652650799103,50,2650
54,1.034942492837951,50,2700
55,1.0359519102158339,50,2750
56,1.0358048235163424,50,2800
57,1.036209272356285,50,2850
58,1.036769203429245,50,2900
59,1.0364900346165682,50,2950
60,1.0376417481262499,50,3000
61,1.0376719059464772,50,3050
62,1.0369504732796218,50,3100
63,1.0373309632624375,50,3150
64,1.0376170668531821,50,3200
65,1.0378713258052297,50,3250
66,1.0379946523730879,50,3300
67,1.038820919778483,50,3350
68,1.0385940372478464,50,3400
69,1.038318764430723,50,3450
70,1.0385559058238627,50,3500
71,1.0384351743069604,50,3550
72,1.0382853332338138,50,3600
73,1.0382892151905874,50,3650
74,1.037815440297321,50,3700
75,1.0379047854224794,50,3750
76,1.0380289261799973,50,3800
77,1.0382322351009752,50,3850
78,1.0377706284868933,50,3900
79,1.037643882977237,50,3950
80,1.0380602728177257,50,4000
81,1.0379883791817863,50,4050
82,1.0381789070417844,50,4100
83,1.0381486663577748,50,4150
84,1.0385793691568095,50,4200
85,1.0390062005527219,50,4250
86,1.0387560524240629,50,4300
87,1.038925993823691,50,4350
88,1.0381281994938083,50,4400
89,1.0375699465447763,50,4450
90,1.0373673876879332,50,4500
91,1.0379307784270178,50,4550
92,1.037497767722527,50,4600
93,1.0375955033946045,50,4650
94,1.038182535355628,50,4700
95,1.0384000412223913,50,4750
96,1.0384424349670804,50,4800
97,1.0381797098702796,50,4850
98,1.0391703485192154,50,4900
99,1.0390115486265619,50,4950
100,1.0385471221607616,50,5000
101,1.0388259182079285,50,5050
102,1.039072797524168,50,5100
103,1.0397214167072282,50,5150
104,1.039615969414127,50,5200
105,1.0391953053453733,50,5250
106,1.0387746964570292,50,5300
107,1.0383639203638224,50,5350
108,1.0381246609337698,50,5400
109,1.038096304828568,50,5450
110,1.038041703188587,50,5500
111,1.0381814560554568,50,5550
112,1.0377466194141258,50,5600
113,1.037961992523402,50,5650
114,1.0380233152553777,50,5700
115,1.0374009455818138,50,5750
116,1.0370358544169622,50,5800
117,1.036981342055844,50,5850
118,1.0370573366840126,50,5900
119,1.037864779552246,50,5950
120,1.0380841118446285,50,6000
121,1.0384669980818568,50,6050
122,1.0389043479013877,50,6100
123,1.0387850845555684,50,6150
124,1.03901563590814,50,6200
125,1.0392735536241933,50,6250
126,1.039224786867946,50,6300
127,1.039466703637675,50,6350
128,1.0394670427517734,50,6400
129,1.0387806334125178,50,6450
130,1.038583619469464,50,6500
131,1.0396693407044988,50,6550
132,1.0393139869753678,50,6600
133,1.0395275101566033,50,6650
134,1.0393900148622508,50,6700
135,1.0391925953847154,50,6750
136,1.0387610792628488,50,6800
137,1.038746126808084,50,6850
138,1.0386895075814175,50,6900
139,1.038708417252493,50,6950
140,1.038618037972767,50,7000
141,1.0382030554181585,50,7050
142,1.0379399694282911,50,7100
143,1.0377210762721683,50,7150
144,1.0381489914057427,50,7200
145,1.037575585892532,50,7250
146,1.03868671812599,50,7300
147,1.0383207675630122,50,7350
148,1.0385497827004777,50,7400
149,1.03875235720967,50,7450
150,1.0392169489755207,50,7500
151,1.0391324880404071,50,7550
152,1.03864750010397,50,7600
153,1.0387980193647923,50,7650
154,1.0397599887547995,50,7700
155,1.0400546457030033,50,7750
156,1.0396010837442378,50,7800
