geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9305091705040178,50,4850
98,0.9306666928210153,50,4900
99,0.9299714756229119,50,4950
100,0.9308381655855636,50,5000
101,0.9311170092497196,50,5050
102,0.9310681983965559,50,5100
103,0.9320093061113278,50,5150
104,0.9324563427469305,50,5200
105,0.9322995777106462,50,5250
106,0.9322178523791677,50,5300
107,0.9325880958598954,50,5350
108,0.9325847800426653,50,5400
109,0.9331398259016463,50,5450
110,0.9327068643722841,50,5500
111,0.9310972232998548,50,5550
112,0.9313480609664238,50,5600
113,0.9320976738676755,50,5650
114,0.9323538931210579,50,5700
115,0.9315339209073433,50,5750
116,0.9322814578141929,50,5800
117,0.932034158460445,50,5850
118,0.9323988880073834,50,5900
119,0.9327675566579391,50,5950
120,0.9330222879844533,50,6000
121,0.9327388404434748,50,6050
122,0.9319451017563617,50,6100
123,0.9314694004164668,50,6150
124,0.9321851232480806,50,6200
125,0.9316320012994677,50,6250
126,0.9314995380271017,50,6300
127,0.9315351004801805,50,6350
128,0.9309098798694964,50,6400
129,0.9311203231908345,50,6450
130,0.931095842918545,50,6500
131,0.9310998237543094,50,6550
132,0.9313184302281712,50,6600
133,0.9313360033564364,50,6650
134,0.9318710440485481,50,6700
135,0.9313592557285404,50,6750
136,0.9316204732159155,50,6800
137,0.9310222410844822,50,6850
138,0.9317848555010163,50,6900
139,0.9311435762033757,50,6950
140,0.9315119728142943,50,7000
141,0.9313412064651025,50,7050
142,0.9308580587740708,50,7100
143,0.9306473690499522,50,7150
144,0.9309840942341844,50,7200
145,0.9308690067259933,50,7250
146,0.930515700032309,50,7300
147,0.930746983735541,50,7350
148,0.9317379569533875,50,7400
149,0.9318723508632776,50,7450
150,0.932213509602291,50,7500
151,0.9312854764552259,50,7550
152,0.931217725650714,50,7600
153,0.9309679871536001,50,7650
154,0.9311125833700477,50,7700
155,0.9312940478912806,50,7750
156,0.9311198874693747,50,7800
157,0.9314758934975458,50,7850
158,0.9314228506563146,50,7900
159,0.9306129686904354,50,7950
160,0.9309097830911898,50,8000
161,0.93010932390813,50,8050
162,0.9296648499806569,50,8100
163,0.9310757499212344,50,8150
164,0.9293271822709189,50,8200
165,0.9297880491927084,50,8250
166,0.9303668672289958,50,8300
167,0.9302970895036023,50,8350
168,0.9306883781254911,50,8400
169,0.9305535404181416,50,8450
170,0.930234496676217,50,8500
171,0.930911440194058,50,8550
172,0.9312167291300171,50,8600
173,0.9314221379004178,50,8650
174,0.9315396717461073,50,8700
175,0.9315218262575472,50,8750
176,0.9301215420026968,50,8800
177,0.9291909856288975,50,8850
178,0.9299754932736353,50,8900
179,0.9307845676759166,50,8950
180,0.9306722576291313,50,9000
181,0.9299044068907131,50,9050
182,0.9298593076863806,50,9100
183,0.9298992419228514,50,9150
184,0.9292856747962456,50,9200
185,0.9299247830766494,50,9250
186,0.9302674806682926,50,9300
187,0.9299331487743117,50,9350
188,0.9296086259105621,50,9400
189,0.9297816269979617,50,9450
190,0.9295769725361079,50,9500
191,0.9294465698200614,50,9550
192,0.9295337196455866,50,9600
193,0.9293037568580084,50,9650
194,0.9298588691816673,50,9700
195,0.9304412893067755,50,9750
196,0.9302884140499875,50,9800
197,0.9306283211410932,50,9850
198,0.9303632709489272,50,9900
199,0.9302758073311225,50,9950
200,0.9303547208605055,50,10000
201,0.9304950015201795,50,10050
202,0.9313402569871757,50,10100
203,0.9310578927465945,50,10150
204,0.9310288327801126,50,10200
205,0.9300026318760745,50,10250
206,0.929667819052843,50,10300
207,0.9303348707287181,50,10350
208,0.9307411784053822,50,10400
209,0.9312661873089493,50,10450
210,0.93133931901075,50,10500
211,0.9314040505877564,50,10550
212,0.9313418475934997,50,10600
213,0.9313809711085986,50,10650
214,0.9319415659002307,50,10700
215,0.9317361920355536,50,10750
216,0.931786864107532,50,10800
217,0.931871096168528,50,10850
218,0.9321440963083332,50,10900
219,0.932077290607336,50,10950
220,0.9317097512978643,50,11000
221,0.931584208882761,50,11050
222,0.9319049439360226,50,11100
223,0.9320093757163415,50,11150
224,0.9318529155160257,50,11200
225,0.9315639731668336,50,11250
226,0.9312272688282821,50,11300
227,0.931474564962436,50,11350
228,0.9314948375918171,50,11400
229,0.9314011433620246,50,11450
230,0.9315669230618624,50,11500
231,0.9321604069599049,50,11550
232,0.9325399761359965,50,11600
233,0.9326862353802796,50,11650
234,0.9324061665772908,50,11700
235,0.932220172017807,50,11750
236,0.9310884323942584,50,11800
237,0.9308630888127006,50,11850
238,0.930778723494526,50,11900
239,0.9312674162649395,50,11950
240,0.9322046378049823,50,12000
241,0.9315788263314717,50,12050
242,0.932394840685131,50,12100
243,0.9315545691384441,50,12150
244,0.9312979491688899,50,12200
245,0.9316497241912733,50,12250
246,0.9306370087987036,50,12300
247,0.930897060811939,50,12350
248,0.9316021875854958,50,12400
249,0.9309379833788372,50,12450
250,0.9311298727168823,50,12500
251,0.9300275971180877,50,12550
252,0.9307282527753208,50,12600
253,0.9308687349795488,50,12650
254,0.931537185033681,50,12700
255,0.9311175976946591,50,12750
256,0.9313405743676836,50,12800
257,0.9307421296041045,50,12850
258,0.9308905691304201,50,12900
259,0.930670519121442,50,12950
260,0.9308696228143761,50,13000
261,0.9311323371480063,50,13050
262,0.9316366852441016,50,13100
263,0.9317658785776367,50,13150
264,0.9315221526871573,50,13200
265,0.931294335553764,50,13250
266,0.9308312822772282,50,13300
267,0.9316611587786423,50,13350
268,0.931787588739653,50,13400
269,0.931862072568563,50,13450
270,0.9318529234276879,50,13500
271,0.9322196635618603,50,13550
272,0.9322091095122356,50,13600
273,0.9325242327466418,50,13650
274,0.9325194694846052,50,13700
275,0.9325983280080542,50,13750
276,0.9326211785032161,50,13800
277,0.9326259480525785,50,13850
278,0.933847810586292,50,13900
279,0.9338136978396604,50,13950
280,0.933168557367542,50,14000
281,0.9337331145251321,50,14050
282,0.9336244845745577,50,14100
283,0.9334320372742699,50,14150
284,0.9328981206201459,50,14200
285,0.9330913310700724,50,14250
286,0.9319393142842264,50,14300
287,0.9320071433992735,50,14350
288,0.9321322961959797,50,14400
289,0.9323884307423532,50,14450
290,0.9321124666908325,50,14500
291,0.9319675229858769,50,14550
292,0.9322702777266307,50,14600
293,0.9324732954439817,50,14650
294,0.9326181779219875,50,14700
295,0.9328817636059427,50,14750
296,0.9326326197876833,50,14800
297,0.9330919680512973,50,14850
298,0.9329977390873817,50,14900
299,0.933445605446544,50,14950
300,0.9331940872278417,50,15000
