geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9692080881653817,10,50
2,0.979269354938027,15,100
3,0.9839603761664911,22,150
4,1.017854514270377,29,200
5,1.0353677232704572,33,250
6,1.0401597764283512,38,300
7,1.0431933452831066,47,350
8,1.0463752162455022,50,400
9,1.0493858623979533,50,450
10,1.050382482126316,50,500
11,1.053622365898526,50,550
12,1.0538452947306085,50,600
13,1.0544631269979168,50,650
14,1.0547665203248284,50,700
15,1.0550721899858548,50,750
16,1.057037222298139,50,800
17,1.0573488211822926,50,850
18,1.0583688162321714,50,900
19,1.060323714853631,50,950
20,1.0608227685242646,50,1000
21,1.0612583503901662,50,1050
22,1.063950173419926,50,1100
23,1.0643778531773214,50,1150
24,1.064552379794046,50,1200
25,1.066151549177556,50,1250
26,1.0664423712648694,50,1300
27,1.0672712825658242,50,1350
28,1.067677610446889,50,1400
29,1.0676758059765852,50,1450
30,1.0679021067115804,50,1500
31,1.0679980591856684,50,1550
32,1.0683508271964266,50,1600
33,1.068629960209888,50,1650
34,1.0704537999047603,50,1700
35,1.0728360012409954,50,1750
36,1.0733475336225784,50,1800
37,1.0731986520673777,50,1850
38,1.0732450018746629,50,1900
39,1.0736075413466515,50,1950
40,1.073458530949352,50,2000
41,1.073375175701492,50,2050
42,1.0733397482853118,50,2100
43,1.0733746494752896,50,2150
44,1.0740686089499858,50,2200
45,1.0762246623644012,50,2250
46,1.076458168706264,50,2300
47,1.0765173655879836,50,2350
48,1.0768438830658296,50,2400
49,1.0773077884953721,50,2450
50,1.0798327803704466,50,2500
51,1.0798775233266826,50,2550
52,1.080305651707797,50,2600
53,1.0805170516751812,50,2650
54,1.0808829552032233,50,2700
55,1.0812006411150843,50,2750
56,1.0813682456060365,50,2800
57,1.0814746487843634,50,2850
58,1.0814969080942087,50,2900
59,1.0816869394914839,50,2950
60,1.0819240493941176,50,3000
61,1.0813958686283818,50,3050
62,1.0814481275022114,50,3100
63,1.0823921536580288,50,3150
64,1.0822143406648717,50,3200
65,1.0822236452657505,50,3250
66,1.0835220640554881,50,3300
67,1.084602963073078,50,3350
68,1.085261553742354,50,3400
69,1.0849440788467963,50,3450
70,1.0851899925555784,50,3500
71,1.0852972835793435,50,3550
72,1.0852264369115854,50,3600
73,1.0853389162981366,50,3650
74,1.0852825472427823,50,3700
75,1.085108284993406,50,3750
76,1.0851781185669327,50,3800
77,1.0853184987941011,50,3850
78,1.0880182693836964,50,3900
79,1.0885890356304657,50,3950
80,1.0884161816461335,50,4000
81,1.088251489600484,50,4050
82,1.0882400019788556,50,4100
83,1.0886134394770797,50,4150
84,1.0887526443398627,50,4200
85,1.0886098053115911,50,4250
86,1.0888872881973215,50,4300
87,1.0897357303979305,50,4350
88,1.0902690543294011,50,4400
89,1.0903651016470397,50,4450
90,1.0902384556756881,50,4500
91,1.0901758883564705,50,4550
92,1.090567679024336,50,4600
93,1.0908960579875724,50,4650
94,1.0914609158763418,50,4700
95,1.0916090331027632,50,4750
96,1.0916372034388424,50,4800
97,1.0913951787384857,50,4850
98,1.0915043512010196,50,4900
99,1.0912296460295194,50,4950
100,1.0912094056705255,50,5000
101,1.0910502896176644,50,5050
