geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7209632704024406,8,50
2,0.780843933485386,10,100
3,0.8079801353968374,13,150
4,0.8178131510562318,19,200
5,0.8247980799988073,20,250
6,0.832368245960408,29,300
7,0.8469551656736612,31,350
8,0.8503361733157586,33,400
9,0.856327217688192,46,450
10,0.8583903398221044,45,500
11,0.8637191900825043,50,550
12,0.8647656334037116,50,600
13,0.8679875874322243,50,650
14,0.874615580269402,50,700
15,0.8798857157553918,50,750
16,0.8815038503930335,50,800
17,0.8827766779531627,50,850
18,0.887447476414852,50,900
19,0.8880616674262023,50,950
20,0.8894817935452958,50,1000
21,0.8914245331577317,50,1050
22,0.892249715148272,50,1100
23,0.8936927013965099,50,1150
24,0.8999325565638551,50,1200
25,0.9000254461944625,50,1250
26,0.9008586911337985,50,1300
27,0.9014707812175417,50,1350
28,0.9015612952649743,50,1400
29,0.9026179834780713,50,1450
30,0.9022347866917452,50,1500
31,0.9027393446909335,50,1550
32,0.9025163936296907,50,1600
33,0.9026303751259687,50,1650
34,0.9023853381216052,50,1700
35,0.9039536350811431,50,1750
36,0.9050822110442976,50,1800
37,0.9054004994994964,50,1850
38,0.905339248071781,50,1900
39,0.9052936576568014,50,1950
40,0.9054680139917598,50,2000
41,0.9059497991923029,50,2050
42,0.9056756706366406,50,2100
43,0.9058333846632076,50,2150
44,0.9062174175803862,50,2200
45,0.9066775246791795,50,2250
46,0.9063131936448122,50,2300
47,0.906825263850817,50,2350
48,0.9062218444835883,50,2400
49,0.906641705374925,50,2450
50,0.9071097781229804,50,2500
51,0.9071304648955897,50,2550
52,0.9068876671198082,50,2600
53,0.9100962210982002,50,2650
54,0.9106132348787694,50,2700
55,0.9109189199311297,50,2750
56,0.9109186963484179,50,2800
57,0.910494262093861,50,2850
58,0.9102123171611012,50,2900
59,0.9102809816952755,50,2950
60,0.9105860336595143,50,3000
61,0.9108506163206386,50,3050
62,0.9111607697699032,50,3100
63,0.914126360699624,50,3150
64,0.9141726840908563,50,3200
65,0.9146521883561175,50,3250
66,0.9149402104916408,50,3300
67,0.9150706602003901,50,3350
68,0.915466772441059,50,3400
69,0.9156837189903779,50,3450
70,0.9158554851674529,50,3500
71,0.9160077259767024,50,3550
72,0.9159064631152866,50,3600
73,0.9159523388535799,50,3650
74,0.9159468973502226,50,3700
75,0.9158619850906766,50,3750
76,0.9159676021165429,50,3800
77,0.9155688252007652,50,3850
78,0.9153119972569524,50,3900
79,0.9155032020969864,50,3950
80,0.9152687436044488,50,4000
81,0.9160137202602509,50,4050
82,0.9160414110211472,50,4100
83,0.9162022396209631,50,4150
84,0.9162410691402451,50,4200
85,0.9161446272168858,50,4250
86,0.916293292348021,50,4300
87,0.9162137035768492,50,4350
88,0.9159983376230457,50,4400
89,0.9164558770216356,50,4450
90,0.9164996381828746,50,4500
91,0.9170587074667571,50,4550
92,0.9171977886525592,50,4600
93,0.9198618012106922,50,4650
94,0.9195861184008632,50,4700
95,0.9196113970975512,50,4750
96,0.9195612056591926,50,4800
97,0.9199566452414337,50,4850
98,0.9199858414840307,50,4900
99,0.9201461153805319,50,4950
100,0.9204298945674437,50,5000
101,0.9211306953120254,50,5050
102,0.9201537310152915,50,5100
103,0.9205617443448951,50,5150
104,0.9207280221413787,50,5200
105,0.9212699066627394,50,5250
106,0.928993613570772,50,5300
107,0.9292890584754645,50,5350
