geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8776824910968176,9,50
2,0.8908458098924169,13,100
3,0.9158059738269632,20,150
4,0.9239125774986909,25,200
5,0.9385694537579353,28,250
6,0.9600388399009088,37,300
7,0.9641584481180561,49,350
8,0.967969348602692,50,400
9,0.9700341073185208,49,450
10,0.9725542917461288,50,500
11,0.981463821405043,50,550
12,0.9928232751711028,50,600
13,0.9971175971660611,50,650
14,0.9982859751257942,50,700
15,0.9999960502771245,50,750
16,1.0009190629628908,50,800
17,1.003515678023954,50,850
18,1.0041857087730106,50,900
19,1.0044093107579408,50,950
20,1.0069041076341478,50,1000
21,1.0076003870057524,50,1050
22,1.009212382546524,50,1100
23,1.0113537119142983,50,1150
24,1.0127322650708706,50,1200
25,1.01344383828051,50,1250
26,1.01387191138411,50,1300
27,1.0146336294056104,50,1350
28,1.0151070097503303,50,1400
29,1.015065585948909,50,1450
30,1.015292576086795,50,1500
31,1.015556080815566,50,1550
32,1.0146430235138757,50,1600
33,1.0152603829598013,50,1650
34,1.0157390444952137,50,1700
35,1.015875654947889,50,1750
36,1.0160294662521676,50,1800
37,1.016980883641842,50,1850
38,1.0173975922731935,50,1900
39,1.0180291106491446,50,1950
40,1.0184217951274555,50,2000
41,1.0189842282989847,50,2050
42,1.019372511205536,50,2100
43,1.0189478020114706,50,2150
44,1.0188824289295908,50,2200
45,1.0185503723172162,50,2250
46,1.0191495290916146,50,2300
47,1.018789884646193,50,2350
48,1.019087760902734,50,2400
49,1.019526268640823,50,2450
50,1.0194214052390804,50,2500
51,1.0200369574444978,50,2550
52,1.0212179582803036,50,2600
53,1.021766251964083,50,2650
54,1.0218651815953306,50,2700
55,1.022160950510362,50,2750
56,1.0222176251307147,50,2800
57,1.022611128753231,50,2850
58,1.0223247320845963,50,2900
59,1.0221697360459194,50,2950
60,1.0226106451567902,50,3000
61,1.023004777737363,50,3050
62,1.0232833843692957,50,3100
63,1.022766394606347,50,3150
64,1.024062261495097,50,3200
65,1.0238750074748695,50,3250
66,1.0237669233434936,50,3300
67,1.024038768452807,50,3350
68,1.0241209913065825,50,3400
69,1.0244044927199552,50,3450
70,1.0243845018048958,50,3500
71,1.025034057514728,50,3550
72,1.0247886314382018,50,3600
73,1.0244728264366612,50,3650
74,1.0262343931478493,50,3700
75,1.0260664656507819,50,3750
76,1.0264003600118816,50,3800
77,1.0261137422512931,50,3850
78,1.0266477440994204,50,3900
79,1.026480012710082,50,3950
80,1.0268742451419164,50,4000
81,1.027333596059781,50,4050
82,1.0276967272966324,50,4100
83,1.0275377006861837,50,4150
84,1.0277054845737157,50,4200
85,1.0286586178387793,50,4250
86,1.02909896374658,50,4300
87,1.0295987021697048,50,4350
88,1.0292997615731851,50,4400
89,1.029020894072568,50,4450
90,1.0295334628243664,50,4500
91,1.0296252638109429,50,4550
92,1.0290808124904665,50,4600
93,1.0294577867762598,50,4650
94,1.0294545481244337,50,4700
95,1.0295148208446998,50,4750
96,1.0293484953076892,50,4800
97,1.0295696964025027,50,4850
98,1.0296643711864892,50,4900
99,1.0293205220164217,50,4950
100,1.0292048189418728,50,5000
101,1.0291916940960117,50,5050
102,1.0294445360477702,50,5100
103,1.0303763615166779,50,5150
104,1.030423196150971,50,5200
105,1.0305070603523603,50,5250
106,1.0306028233684503,50,5300
107,1.0306088479342845,50,5350
108,1.0315967172351923,50,5400
109,1.0315773045523173,50,5450
110,1.0324979985930396,50,5500
111,1.0323110870173695,50,5550
112,1.0327942299224566,50,5600
113,1.0331015873304317,50,5650
114,1.0333195575249363,50,5700
115,1.0333582653312874,50,5750
116,1.0328034827979786,50,5800
117,1.0327648462892844,50,5850
118,1.0323827552596838,50,5900
119,1.032792407011524,50,5950
120,1.0329250583980811,50,6000
121,1.0325322912869108,50,6050
122,1.0330515769944655,50,6100
123,1.033254946021661,50,6150
124,1.032966386467722,50,6200
125,1.033074876984995,50,6250
126,1.032640971169833,50,6300
127,1.0331837469273464,50,6350
128,1.0333421530734714,50,6400
129,1.0333188409681429,50,6450
130,1.0333251503105358,50,6500
131,1.0334431631720264,50,6550
132,1.033651597080055,50,6600
133,1.0330887279035854,50,6650
134,1.0322680812245224,50,6700
135,1.0327202094753567,50,6750
136,1.0328918968680665,50,6800
137,1.0333608166652766,50,6850
138,1.0334861136933378,50,6900
139,1.033482240510038,50,6950
140,1.0341046971345844,50,7000
141,1.0339440018117692,50,7050
142,1.034207932049778,50,7100
143,1.0341923348609285,50,7150
144,1.0340631561431683,50,7200
145,1.0339702039412373,50,7250
146,1.0342118467557786,50,7300
147,1.03401076743645,50,7350
148,1.0330966993837636,50,7400
149,1.033326868831488,50,7450
150,1.0330182210071046,50,7500
151,1.0328497252523006,50,7550
152,1.033019601896805,50,7600
153,1.0331251218979614,50,7650
154,1.0336128161659845,50,7700
155,1.0339304721946685,50,7750
156,1.0341690491901123,50,7800
157,1.034527660513285,50,7850
158,1.0353356784415975,50,7900
159,1.035010350295453,50,7950
160,1.034702514828926,50,8000
161,1.0353460447261624,50,8050
162,1.035479184399702,50,8100
163,1.0353913278051863,50,8150
164,1.0357899185234773,50,8200
165,1.0358311728741993,50,8250
166,1.0357033663971549,50,8300
167,1.035752688524561,50,8350
168,1.0356573526446204,50,8400
169,1.0354702799502475,50,8450
170,1.0357317819834442,50,8500
171,1.0360310010679064,50,8550
172,1.0358959040619113,50,8600
173,1.036020444846992,50,8650
174,1.0360051741065421,50,8700
175,1.0357334958826365,50,8750
176,1.035426983039717,50,8800
177,1.0350482441869708,50,8850
178,1.0348985727985336,50,8900
179,1.0352751496793657,50,8950
180,1.0350123552041852,50,9000
181,1.0347814390005061,50,9050
182,1.0351352016750308,50,9100
183,1.035253459196933,50,9150
184,1.0347106632006078,50,9200
185,1.0344749155079085,50,9250
186,1.0348381260849602,50,9300
187,1.03432186757242,50,9350
188,1.0344779676386697,50,9400
189,1.0354016110327267,50,9450
190,1.035371091620845,50,9500
191,1.0352331286987582,50,9550
192,1.0351148176989646,50,9600
193,1.0351886097478422,50,9650
194,1.0356440304333319,50,9700
195,1.03494586864164,50,9750
196,1.0344912347505817,50,9800
197,1.0348187468260361,50,9850
198,1.0344699151131562,50,9900
199,1.0344071954331697,50,9950
200,1.0346312201689598,50,10000
201,1.034419924137234,50,10050
202,1.034302816788963,50,10100
203,1.0340372385488437,50,10150
204,1.0339525432314154,50,10200
205,1.0340996037563104,50,10250
206,1.0344790161199935,50,10300
207,1.0341834259933314,50,10350
208,1.0342935923605272,50,10400
209,1.0339744755696922,50,10450
210,1.0340663404016082,50,10500
211,1.0347125629262157,50,10550
212,1.0349947384070604,50,10600
213,1.0344766762304236,50,10650
214,1.0346356126051819,50,10700
215,1.0347694540099281,50,10750
216,1.035011939647204,50,10800
217,1.0348178735656723,50,10850
218,1.0348104416422317,50,10900
219,1.0354721343723665,50,10950
220,1.0357863359751425,50,11000
221,1.034852076874419,50,11050
222,1.0359816080283264,50,11100
223,1.0361227111581912,50,11150
224,1.035643389748604,50,11200
225,1.0359144965452742,50,11250
226,1.035814340755973,50,11300
227,1.0362023194579972,50,11350
228,1.036131657197276,50,11400
229,1.0359738717457243,50,11450
230,1.0361221246331338,50,11500
231,1.0358750994225665,50,11550
232,1.0359812712317988,50,11600
233,1.0362069495009265,50,11650
234,1.0360192389545904,50,11700
235,1.0363928575882706,50,11750
236,1.0364435842317952,50,11800
237,1.0361661238305986,50,11850
238,1.0364091230417534,50,11900
239,1.0361481005835962,50,11950
240,1.0360950327663658,50,12000
241,1.0356114557241052,50,12050
