geracao,hipervolume,n_solucoes,n_avaliacoes
159,0.9055057622513525,50,7950
160,0.90523107166797,50,8000
161,0.9042526140200101,50,8050
162,0.9049815733724802,50,8100
163,0.9047880948052336,50,8150
164,0.9048877345935843,50,8200
165,0.9054592305129564,50,8250
166,0.9059114499323792,50,8300
167,0.9059303550233114,50,8350
168,0.9056168851594982,50,8400
169,0.9059276486472189,50,8450
170,0.9058692078132574,50,8500
171,0.9068764675578863,50,8550
172,0.9065969523574942,50,8600
173,0.9067740462760074,50,8650
174,0.9069598740463999,50,8700
175,0.9069370966225587,50,8750
176,0.9065024794122614,50,8800
177,0.9065056711148098,50,8850
178,0.9069503274927758,50,8900
179,0.9068208265500999,50,8950
180,0.9072928576125807,50,9000
181,0.9077256330665486,50,9050
182,0.9080320571653522,50,9100
183,0.9075077690504635,50,9150
184,0.9077574092776322,50,9200
185,0.907509600071938,50,9250
186,0.9076803996508921,50,9300
187,0.9073859186163601,50,9350
188,0.90736695372104,50,9400
189,0.9071644165417992,50,9450
190,0.9069943344475742,50,9500
191,0.9066164004563685,50,9550
192,0.9063840757288492,50,9600
193,0.9068682477184499,50,9650
194,0.9072430110229716,50,9700
195,0.9070985499904254,50,9750
196,0.9077067208982236,50,9800
197,0.9079071903999189,50,9850
198,0.9079456495826758,50,9900
199,0.9078663320081763,50,9950
200,0.9070015510819045,50,10000
201,0.9066787481131732,50,10050
202,0.9075444153991901,50,10100
203,0.9076061399836473,50,10150
204,0.9064739575557282,50,10200
205,0.9068236150145343,50,10250
206,0.9075773245146093,50,10300
207,0.9071390427958645,50,10350
208,0.9071498228395319,50,10400
209,0.9074075718225952,50,10450
210,0.9074600696738325,50,10500
211,0.9069417783656891,50,10550
212,0.9066918597023175,50,10600
213,0.906345073428716,50,10650
214,0.9059369873927517,50,10700
215,0.9064327322905114,50,10750
216,0.9075725232226471,50,10800
217,0.9075300756010259,50,10850
218,0.9078775368836666,50,10900
219,0.9083832589418303,50,10950
220,0.9077397543619752,50,11000
221,0.9082174146869612,50,11050
222,0.9082946558397181,50,11100
223,0.9083408446392577,50,11150
224,0.9089299301485447,50,11200
225,0.908869733054133,50,11250
226,0.9089039259464652,50,11300
227,0.9093649741723321,50,11350
228,0.9097326396816959,50,11400
229,0.9094937197020502,50,11450
230,0.909536622531632,50,11500
231,0.9090776616289943,50,11550
232,0.9091070658967173,50,11600
233,0.9090338466492879,50,11650
234,0.9094366351062916,50,11700
235,0.9093954525217361,50,11750
236,0.909667647092496,50,11800
237,0.9099352523202556,50,11850
238,0.9096646976567883,50,11900
239,0.9100369354575095,50,11950
240,0.9097169431295064,50,12000
241,0.909936059429897,50,12050
242,0.9101842170143234,50,12100
243,0.9097053928088136,50,12150
244,0.909524239302145,50,12200
245,0.9094846535047706,50,12250
246,0.9102026486263306,50,12300
247,0.9102947788620991,50,12350
248,0.9099617442975154,50,12400
249,0.908669985522669,50,12450
250,0.908725272316838,50,12500
251,0.9097934407385471,50,12550
252,0.9079218959141481,50,12600
253,0.9072962886825487,50,12650
254,0.9061163257558398,50,12700
255,0.9070955041750641,50,12750
256,0.9074597928306533,50,12800
257,0.9076850644792167,50,12850
258,0.9082312661796503,50,12900
259,0.9076214807811405,50,12950
260,0.9078190234959712,50,13000
261,0.9078221413133809,50,13050
262,0.9085126064455081,50,13100
263,0.9083542967369344,50,13150
264,0.9079408801022799,50,13200
265,0.908187233111184,50,13250
266,0.9080992967807474,50,13300
267,0.9083470131038941,50,13350
268,0.9082794032690892,50,13400
269,0.9074030325419661,50,13450
270,0.9074367468289657,50,13500
271,0.9081317393776142,50,13550
272,0.9083979375767868,50,13600
273,0.9079784508785637,50,13650
274,0.9082090186782156,50,13700
275,0.9082814626962752,50,13750
276,0.9081227109214981,50,13800
277,0.9087417075335671,50,13850
278,0.9085228973422457,50,13900
279,0.9082711799875529,50,13950
280,0.9085076768885642,50,14000
281,0.9092466485988092,50,14050
282,0.9089776595985771,50,14100
283,0.9084297859198609,50,14150
284,0.9078765655378145,50,14200
285,0.9085619649041262,50,14250
286,0.9086439844421116,50,14300
287,0.9088552841611935,50,14350
288,0.9080054501337579,50,14400
289,0.9086084464354433,50,14450
290,0.9086003773457909,50,14500
291,0.9087835217254985,50,14550
292,0.9081557552061518,50,14600
293,0.9083401719184192,50,14650
294,0.9090983683284123,50,14700
295,0.9091258211678382,50,14750
296,0.908993223268561,50,14800
297,0.9095964291672306,50,14850
298,0.9099846180446819,50,14900
299,0.9099390988690138,50,14950
300,0.9086485596292404,50,15000
