geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8915250476382414,12,50
2,0.9182763692783635,20,100
3,0.9442158225948601,29,150
4,0.9623347011970114,29,200
5,0.9714591888142349,38,250
6,0.9786138690456523,41,300
7,0.9854877559472054,43,350
8,0.9926202722308172,49,400
9,0.9977469549511465,50,450
10,0.9999168855313247,50,500
11,1.0026993524732664,50,550
12,1.004778476493543,50,600
13,1.0068978347018558,50,650
14,1.0077233850275378,50,700
15,1.008438134631393,50,750
16,1.0094464633112428,50,800
17,1.0098181527573786,50,850
18,1.01099079055827,50,900
19,1.0121614330843272,50,950
20,1.0124812151016087,50,1000
21,1.0132313097737582,50,1050
22,1.0137334226590549,50,1100
23,1.0149293540464066,50,1150
24,1.0155078267728865,50,1200
25,1.0157559231602058,50,1250
26,1.016569615104929,50,1300
27,1.0175830191455948,50,1350
28,1.0174184727581268,50,1400
29,1.019539466952095,50,1450
30,1.0201594374305036,50,1500
31,1.0203121644361641,50,1550
32,1.0213734406195885,50,1600
33,1.0208622484297676,50,1650
34,1.0221410791698575,50,1700
35,1.021473305674882,50,1750
36,1.0220331483269471,50,1800
37,1.0226122857272983,50,1850
38,1.0224492570622656,50,1900
39,1.0230160761325022,50,1950
40,1.022963249614494,50,2000
41,1.0237029943130374,50,2050
42,1.0235822410398907,50,2100
43,1.0236189777223932,50,2150
44,1.0237199982333853,50,2200
45,1.0238544740208997,50,2250
46,1.0242949574512663,50,2300
47,1.0245391730231133,50,2350
48,1.024941454029527,50,2400
49,1.0249587539810565,50,2450
50,1.0245844031563196,50,2500
51,1.0253961302907495,50,2550
52,1.0250477772337843,50,2600
53,1.0254032718499169,50,2650
54,1.02600629535246,50,2700
55,1.0261439716286662,50,2750
56,1.0263696630842807,50,2800
57,1.0269632887324833,50,2850
58,1.0273459907229985,50,2900
59,1.0275159183422113,50,2950
60,1.027276229275522,50,3000
61,1.0269429816616953,50,3050
62,1.0265931482503845,50,3100
63,1.0268538095511535,50,3150
64,1.026874006894818,50,3200
65,1.026987084690135,50,3250
66,1.0273014583191453,50,3300
67,1.0274958103859215,50,3350
68,1.027571640376651,50,3400
69,1.0273340270566043,50,3450
70,1.0275067764720205,50,3500
71,1.0277469147537188,50,3550
72,1.0273551024335221,50,3600
73,1.02805916837602,50,3650
74,1.0279257536001156,50,3700
75,1.0281036527815424,50,3750
