geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8316801246406298,11,50
2,0.8811962714074612,17,100
3,0.9140329746518633,23,150
4,0.9298752352073252,24,200
5,0.94049183852027,33,250
6,0.9508527425861577,38,300
7,0.9547567986389763,45,350
8,0.9591002242774639,50,400
9,0.9641210374466169,50,450
10,0.9678109047852743,50,500
11,0.9698768279005673,50,550
12,0.9789044304636492,50,600
13,0.9912617527635719,50,650
14,0.9924624617544281,50,700
15,0.9944966655073556,50,750
16,0.9953173650087785,50,800
17,0.9975709688072816,50,850
18,0.997597366135628,50,900
19,0.9985224373375146,50,950
20,0.999154939511838,50,1000
21,0.9998138284845135,50,1050
22,1.0006570043382215,50,1100
23,1.0011099374409336,50,1150
24,1.0018031015672737,50,1200
25,1.0020598797967477,50,1250
26,1.0025128766855338,50,1300
27,1.002447476511881,50,1350
28,1.0028065219286266,50,1400
29,1.0031120424766427,50,1450
30,1.0036623511537315,50,1500
31,1.0032676182959277,50,1550
32,1.003470881531686,50,1600
33,1.0037870623339202,50,1650
34,1.0036030314093012,50,1700
35,1.0049204890480212,50,1750
36,1.0055851274472105,50,1800
37,1.0057799038407798,50,1850
38,1.0059730441475545,50,1900
39,1.0073324644265773,50,1950
40,1.0076782335559382,50,2000
41,1.00867195039933,50,2050
42,1.0094098683141768,50,2100
43,1.009160588046053,50,2150
44,1.0092057396109642,50,2200
45,1.009436416874923,50,2250
46,1.0099434440346222,50,2300
47,1.0100989170286574,50,2350
48,1.0105076751507265,50,2400
49,1.0106587577279509,50,2450
50,1.0118017416873422,50,2500
51,1.0117266720798495,50,2550
52,1.0122937474168527,50,2600
53,1.0121823785969746,50,2650
54,1.0121004516485348,50,2700
55,1.0125080063530247,50,2750
56,1.0127329276092338,50,2800
57,1.0134695379926806,50,2850
58,1.0136711448952476,50,2900
59,1.0138668988635426,50,2950
60,1.0141256255200208,50,3000
61,1.0143077764494761,50,3050
62,1.014433838804837,50,3100
63,1.013836962876936,50,3150
64,1.0138504540329054,50,3200
65,1.0138255744385232,50,3250
66,1.014375997028223,50,3300
67,1.014282928341938,50,3350
68,1.0141910621681245,50,3400
69,1.014153499631122,50,3450
70,1.0140593357374863,50,3500
71,1.0142324820275301,50,3550
72,1.0138481571330988,50,3600
73,1.0145585813852025,50,3650
74,1.0138384671223217,50,3700
75,1.014151886366498,50,3750
76,1.0141947098768798,50,3800
77,1.0143157222636325,50,3850
78,1.014596558191412,50,3900
79,1.014728935030475,50,3950
80,1.0149592687287206,50,4000
81,1.0158245640471644,50,4050
82,1.015642723095071,50,4100
83,1.0159011103882334,50,4150
84,1.0159255386968595,50,4200
85,1.0160351472499625,50,4250
86,1.0157120650524565,50,4300
87,1.0157903525986585,50,4350
88,1.015715590366976,50,4400
89,1.0160540046591608,50,4450
90,1.0161377842405455,50,4500
91,1.0162742017608306,50,4550
92,1.016179286008668,50,4600
93,1.0166087741383272,50,4650
94,1.0166784352166476,50,4700
95,1.0164559223629004,50,4750
96,1.0172289282905005,50,4800
97,1.0176405907644697,50,4850
98,1.0175578905107447,50,4900
99,1.0175571166935404,50,4950
100,1.0172920113495172,50,5000
101,1.0169230506025873,50,5050
102,1.0165468879874446,50,5100
103,1.0169845434240932,50,5150
104,1.0176077377121842,50,5200
105,1.0172933191022318,50,5250
106,1.0176672662824677,50,5300
107,1.017687356888642,50,5350
108,1.0175976203640413,50,5400
109,1.017982626671704,50,5450
110,1.0176547884341134,50,5500
111,1.0173134747114718,50,5550
112,1.01728582488037,50,5600
113,1.0173625473457977,50,5650
114,1.0168312968648916,50,5700
115,1.0165972403710786,50,5750
116,1.0167614557251803,50,5800
117,1.0165596019018905,50,5850
118,1.01660909823166,50,5900
119,1.0170736820719828,50,5950
120,1.0172721165369087,50,6000
121,1.017579137856723,50,6050
122,1.0180261995257178,50,6100
123,1.0185375899409015,50,6150
124,1.018757178735887,50,6200
125,1.018769953447075,50,6250
126,1.0186664467720425,50,6300
127,1.0187944382445817,50,6350
128,1.018557149811735,50,6400
129,1.0191296756274693,50,6450
130,1.0186735415033983,50,6500
131,1.0188875242050388,50,6550
132,1.0183222836598174,50,6600
133,1.0181260615801193,50,6650
134,1.0177037833911726,50,6700
135,1.01762239639963,50,6750
136,1.0178894605287987,50,6800
137,1.0179978201983089,50,6850
138,1.0180179011807247,50,6900
139,1.0184723204316173,50,6950
140,1.0183525994443676,50,7000
141,1.018536674761125,50,7050
142,1.0186469975163392,50,7100
143,1.0191928352303607,50,7150
144,1.0191845554711212,50,7200
145,1.0187668524032858,50,7250
146,1.0189542729750847,50,7300
147,1.018850184119637,50,7350
148,1.0184608912506872,50,7400
149,1.0185333348000285,50,7450
150,1.0185819356800188,50,7500
151,1.0185672311667582,50,7550
152,1.0189728373355709,50,7600
153,1.019191788261085,50,7650
154,1.0191628037396199,50,7700
155,1.0191141460120874,50,7750
156,1.0191568635771553,50,7800
157,1.0194746554418859,50,7850
158,1.0198966064546748,50,7900
159,1.0201287854508885,50,7950
160,1.0201329970493136,50,8000
161,1.0199620901165325,50,8050
162,1.01982896358985,50,8100
163,1.0197501178960429,50,8150
164,1.0190797460996783,50,8200
165,1.0195469977251752,50,8250
166,1.0198946800413276,50,8300
167,1.019517031980259,50,8350
168,1.0191169380961123,50,8400
169,1.0192801587198483,50,8450
170,1.0194261818434878,50,8500
171,1.020261585076325,50,8550
172,1.0193417143495551,50,8600
173,1.0191589008290696,50,8650
174,1.0191631336340592,50,8700
175,1.0202838156342686,50,8750
176,1.0202858065159512,50,8800
177,1.0198706255423977,50,8850
178,1.0201267943243328,50,8900
179,1.0200570083710938,50,8950
180,1.02002905399447,50,9000
181,1.0204677381102836,50,9050
182,1.020772936224697,50,9100
183,1.0206971600246335,50,9150
184,1.0207457336288615,50,9200
185,1.0205776397780084,50,9250
186,1.0202516317103199,50,9300
187,1.0199184242988708,50,9350
188,1.02066671202245,50,9400
189,1.0200962577005426,50,9450
190,1.0199267484192998,50,9500
191,1.0201727356610453,50,9550
192,1.01992493059087,50,9600
193,1.0198202500768077,50,9650
194,1.0199495715984002,50,9700
195,1.0202282012062927,50,9750
196,1.0205855987779173,50,9800
197,1.0205321904541005,50,9850
198,1.0200667928317924,50,9900
199,1.019904609914399,50,9950
200,1.0198162679046978,50,10000
201,1.0204201334595204,50,10050
202,1.0205098517131312,50,10100
203,1.0206038037421916,50,10150
204,1.0205455514224937,50,10200
205,1.0205601250399354,50,10250
206,1.0204149888070633,50,10300
207,1.0201019540434753,50,10350
208,1.0201531165099653,50,10400
209,1.0197486079665965,50,10450
210,1.0200164171066533,50,10500
211,1.020246982780546,50,10550
212,1.0208391601250673,50,10600
213,1.0207856890383682,50,10650
214,1.0206469939019602,50,10700
215,1.0207140588830572,50,10750
216,1.020661022739316,50,10800
217,1.019737029326516,50,10850
218,1.0197678922843443,50,10900
219,1.0186327142702905,50,10950
220,1.018650377401698,50,11000
221,1.0193082897137167,50,11050
222,1.019188550767798,50,11100
223,1.0193358042627805,50,11150
224,1.0195727256599616,50,11200
225,1.0193495625378237,50,11250
226,1.0195753561284806,50,11300
227,1.019263036685029,50,11350
228,1.019442025145782,50,11400
229,1.0192031470404703,50,11450
230,1.0187521760737859,50,11500
231,1.0187483481042003,50,11550
232,1.0190530774604354,50,11600
233,1.0190803068895045,50,11650
234,1.0194553971452864,50,11700
235,1.019660028650499,50,11750
236,1.0199747104739383,50,11800
237,1.0193421625597316,50,11850
238,1.0195419375068169,50,11900
239,1.0195144523391984,50,11950
240,1.0196117713857484,50,12000
241,1.0192823342360895,50,12050
242,1.0193888456045497,50,12100
243,1.0194562023713771,50,12150
244,1.0195972494790801,50,12200
245,1.0194527727629175,50,12250
246,1.0195034795016524,50,12300
247,1.0197449351036592,50,12350
248,1.0198006633892187,50,12400
249,1.0203789184486156,50,12450
250,1.0192711239385581,50,12500
251,1.0197778080013522,50,12550
252,1.0197840147548765,50,12600
253,1.0194641970620868,50,12650
254,1.0194482482353957,50,12700
255,1.0195800576027838,50,12750
256,1.0197570146895738,50,12800
257,1.0188071534239354,50,12850
258,1.0182858096979424,50,12900
259,1.019052799872594,50,12950
260,1.0195928233221863,50,13000
261,1.020089458759998,50,13050
262,1.0195235307658712,50,13100
263,1.019448669808911,50,13150
264,1.019194955271749,50,13200
265,1.0196559836746395,50,13250
266,1.0197797697055453,50,13300
267,1.019034543612949,50,13350
268,1.01876090241928,50,13400
269,1.0189507293701898,50,13450
270,1.019045955391826,50,13500
271,1.0196269961908724,50,13550
272,1.0190849155295256,50,13600
273,1.0191259493179914,50,13650
274,1.019192557987067,50,13700
275,1.019943217319219,50,13750
276,1.0205790082522332,50,13800
277,1.0205887418261863,50,13850
278,1.0205596816015152,50,13900
279,1.0202680742298507,50,13950
280,1.0201866786726188,50,14000
281,1.020363882604671,50,14050
282,1.019856718719009,50,14100
283,1.020406234987182,50,14150
284,1.0205642433572752,50,14200
285,1.019926390505149,50,14250
286,1.0204021116636712,50,14300
287,1.0202601571478476,50,14350
288,1.0199582013218864,50,14400
289,1.0200020385849058,50,14450
290,1.0195885374823301,50,14500
291,1.0202719182399214,50,14550
292,1.0200974175192503,50,14600
293,1.020538820177257,50,14650
294,1.0204368788807683,50,14700
295,1.0212061544492221,50,14750
296,1.0213315796028095,50,14800
297,1.021017035740277,50,14850
298,1.0207485318239347,50,14900
299,1.020800866133036,50,14950
300,1.0210708319560318,50,15000
