geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6851890831253499,5,50
2,0.8501611484231015,9,100
3,0.8747154770736548,18,150
4,0.9369536631469866,16,200
5,0.9552025250608803,29,250
6,0.9708189649656108,36,300
7,0.9964039471657934,36,350
8,1.0004036445993727,41,400
9,1.0044110203507404,47,450
10,1.008220260289933,50,500
11,1.0100775039487662,50,550
12,1.0131871100653647,50,600
13,1.0152315858744962,50,650
14,1.017355598116721,50,700
15,1.018096539839696,50,750
16,1.0246243902828713,50,800
17,1.0283396392632282,50,850
18,1.030842679798459,50,900
19,1.0318367296748854,50,950
20,1.0323531735241465,50,1000
21,1.033245496864121,50,1050
22,1.03487357944886,50,1100
23,1.0355299114775756,50,1150
24,1.035579330563741,50,1200
25,1.037623572436028,50,1250
26,1.0420388780019816,50,1300
27,1.041709983925203,50,1350
28,1.0422989307784596,50,1400
29,1.0425103124400161,50,1450
30,1.0426687744722547,50,1500
31,1.0445513176191343,50,1550
32,1.044905314682581,50,1600
33,1.0447636292503801,50,1650
34,1.0450486485025623,50,1700
35,1.0452321916971146,50,1750
36,1.0455196618632712,50,1800
37,1.0455818014524363,50,1850
38,1.0454301393812315,50,1900
39,1.0452507747537232,50,1950
40,1.0451824617947068,50,2000
41,1.0454109232618445,50,2050
42,1.0453677240341732,50,2100
43,1.045128203698041,50,2150
44,1.0454451250435983,50,2200
45,1.0461323240469955,50,2250
46,1.0460783406660483,50,2300
47,1.0460012994518857,50,2350
48,1.0455746940271122,50,2400
49,1.0448529359652146,50,2450
50,1.0437980813507075,50,2500
51,1.0440022227209111,50,2550
52,1.0439533924945892,50,2600
53,1.04415556372984,50,2650
54,1.0436776733737676,50,2700
55,1.0441540778020444,50,2750
56,1.0447007837141329,50,2800
57,1.0450881754649344,50,2850
58,1.0452762787430396,50,2900
59,1.0460392359535344,50,2950
60,1.0465073048555262,50,3000
61,1.0466734172405785,50,3050
62,1.0472062698760314,50,3100
63,1.0473341571707844,50,3150
64,1.0473165744227952,50,3200
65,1.047128912964305,50,3250
66,1.0467612446909522,50,3300
67,1.047053146713776,50,3350
68,1.0474664898176334,50,3400
69,1.0475958653090263,50,3450
70,1.0473429417803743,50,3500
71,1.0473802632476026,50,3550
72,1.048138696393154,50,3600
73,1.048465225704542,50,3650
74,1.0484979953018834,50,3700
75,1.0485507260027933,50,3750
76,1.0480746895072939,50,3800
77,1.0479508155283423,50,3850
78,1.047888533247495,50,3900
79,1.0481333638012962,50,3950
80,1.0485184495108018,50,4000
81,1.048715758283482,50,4050
82,1.049056808315364,50,4100
83,1.048990667630479,50,4150
84,1.0486328940031073,50,4200
85,1.0485735470983302,50,4250
86,1.0486360695177839,50,4300
87,1.0484111971198653,50,4350
88,1.04866525030261,50,4400
89,1.0486678793058717,50,4450
90,1.0484319024532045,50,4500
91,1.0483236268618112,50,4550
92,1.0482577950147784,50,4600
93,1.048376087489097,50,4650
94,1.0485861598143735,50,4700
95,1.0483179652383279,50,4750
96,1.0487669256681746,50,4800
97,1.0489779731926476,50,4850
98,1.049326850833308,50,4900
99,1.0499299801392414,50,4950
100,1.0502736089603912,50,5000
101,1.0503164555718674,50,5050
102,1.0502631452587814,50,5100
103,1.0505978219811536,50,5150
104,1.0510468430991193,50,5200
105,1.0510469321415374,50,5250
106,1.0511259547765468,50,5300
107,1.051096114491125,50,5350
108,1.051677066732344,50,5400
109,1.0514284056455543,50,5450
110,1.0508724737035129,50,5500
111,1.0506181000761374,50,5550
112,1.0506512562618926,50,5600
113,1.0507153067940336,50,5650
114,1.0510497647940653,50,5700
115,1.0512495838073994,50,5750
116,1.0513027309247454,50,5800
117,1.0519213868755792,50,5850
118,1.051438545749597,50,5900
119,1.0515844001842076,50,5950
120,1.0514051344673492,50,6000
121,1.051382224955158,50,6050
122,1.0518737467839139,50,6100
123,1.052045221801725,50,6150
124,1.0520056879715605,50,6200
125,1.0522971031917008,50,6250
126,1.0526120846978868,50,6300
127,1.0524706722883228,50,6350
128,1.0527095165629778,50,6400
129,1.0525824639870613,50,6450
130,1.0526029548761033,50,6500
131,1.0525873970932418,50,6550
132,1.052884407132144,50,6600
133,1.0527626817482416,50,6650
134,1.0528682956033342,50,6700
135,1.0529432797082352,50,6750
136,1.0529017876736342,50,6800
137,1.0531401853716769,50,6850
138,1.0531637013490427,50,6900
139,1.0533558246278139,50,6950
140,1.0530408707560623,50,7000
141,1.0535473620405267,50,7050
142,1.0536882335169844,50,7100
143,1.053192005422458,50,7150
144,1.0533495002814715,50,7200
145,1.0532312869434806,50,7250
146,1.0530321798657167,50,7300
147,1.0529260049338398,50,7350
148,1.0529596701952253,50,7400
149,1.0531512455729404,50,7450
150,1.0535887946942486,50,7500
151,1.053839007568501,50,7550
152,1.053990002967784,50,7600
153,1.054010903403515,50,7650
154,1.0540177743519343,50,7700
155,1.0545718182253574,50,7750
156,1.054616962275567,50,7800
157,1.0547208490708884,50,7850
158,1.0549223349842398,50,7900
159,1.054639237162192,50,7950
160,1.0545688411543523,50,8000
161,1.0547104239716953,50,8050
162,1.0547972097283722,50,8100
163,1.0543473660469227,50,8150
164,1.0543432958381254,50,8200
165,1.0540324396306413,50,8250
166,1.054004528721612,50,8300
167,1.0537600293291294,50,8350
168,1.0537086289642892,50,8400
169,1.0536919005164838,50,8450
170,1.0535920571856248,50,8500
171,1.053768770705033,50,8550
172,1.0537689073931402,50,8600
173,1.0540530409480147,50,8650
174,1.0541964846780474,50,8700
175,1.0542688768856996,50,8750
176,1.054164905691708,50,8800
177,1.0539618310687222,50,8850
178,1.0540020978760716,50,8900
179,1.0543669064420216,50,8950
180,1.054325716805854,50,9000
181,1.0544899736038205,50,9050
182,1.0544060887188516,50,9100
183,1.0544706259467256,50,9150
184,1.054299507393139,50,9200
185,1.0542627467844066,50,9250
186,1.0540979087966353,50,9300
187,1.0538936437505775,50,9350
188,1.0537159190345053,50,9400
189,1.0539464811309063,50,9450
190,1.0540975294607502,50,9500
191,1.0537176221949012,50,9550
192,1.053616544581288,50,9600
193,1.0536759931518345,50,9650
194,1.053656925203586,50,9700
195,1.053464945366234,50,9750
196,1.0532903775158644,50,9800
197,1.0536468019588037,50,9850
198,1.053191640116195,50,9900
199,1.0533072131729693,50,9950
200,1.0531055698388756,50,10000
201,1.0538524878670772,50,10050
202,1.0538346049606684,50,10100
203,1.0534867030715351,50,10150
204,1.0532452124259246,50,10200
205,1.0534944061539682,50,10250
206,1.053706131247237,50,10300
207,1.0535020248795057,50,10350
208,1.0542042837016332,50,10400
209,1.0542915333797622,50,10450
210,1.0547330072993606,50,10500
211,1.0547441265247048,50,10550
212,1.0544933379066306,50,10600
213,1.0543916100096535,50,10650
214,1.054555611306039,50,10700
215,1.0545560816801391,50,10750
216,1.0540603076856208,50,10800
217,1.0542845651339219,50,10850
218,1.0542698232972687,50,10900
219,1.0538808063340694,50,10950
220,1.0539579108826085,50,11000
221,1.054153050860924,50,11050
222,1.0544960263465852,50,11100
223,1.054729200670107,50,11150
224,1.0549682744901503,50,11200
225,1.054907227067393,50,11250
226,1.0548231549626021,50,11300
227,1.054294504762991,50,11350
228,1.0541783068525044,50,11400
229,1.0543790784119986,50,11450
230,1.0543684600026622,50,11500
231,1.0545086347271988,50,11550
232,1.0545307059448676,50,11600
233,1.0546882839963563,50,11650
234,1.0547981006794354,50,11700
235,1.0550523396870144,50,11750
236,1.0552632642942688,50,11800
237,1.0550237811228147,50,11850
238,1.055002622209198,50,11900
239,1.0552916414137656,50,11950
240,1.0554640375467106,50,12000
241,1.0552854950105657,50,12050
242,1.0554565187047746,50,12100
243,1.055260615902491,50,12150
244,1.0546299660949479,50,12200
245,1.0545640439592625,50,12250
246,1.0546402043255623,50,12300
247,1.0550553534410616,50,12350
248,1.0546469277877455,50,12400
249,1.0544654992965246,50,12450
250,1.0545683790249774,50,12500
251,1.054574518942501,50,12550
252,1.0547527399892038,50,12600
253,1.0547822032666874,50,12650
254,1.0549460142880904,50,12700
255,1.055115983125344,50,12750
256,1.0551322090335487,50,12800
257,1.054482532163995,50,12850
258,1.0544230797913725,50,12900
259,1.0546829666019408,50,12950
260,1.0549113441224591,50,13000
261,1.0546577445719316,50,13050
262,1.0548428366294524,50,13100
263,1.0548434862962293,50,13150
264,1.0546600834368203,50,13200
265,1.0544219789742642,50,13250
266,1.0543995166657336,50,13300
267,1.0543378202560023,50,13350
268,1.0545295860443895,50,13400
269,1.0544032723409102,50,13450
270,1.0543820500984664,50,13500
271,1.0546620355325114,50,13550
272,1.0544121296992508,50,13600
273,1.0545025702280804,50,13650
274,1.0545060951854732,50,13700
275,1.0537142416944327,50,13750
276,1.0537997311993328,50,13800
277,1.0536960358639784,50,13850
278,1.0538040696302402,50,13900
279,1.053781095729034,50,13950
280,1.0535443756688123,50,14000
281,1.0533837835974218,50,14050
282,1.0534809159084704,50,14100
283,1.0540288395127502,50,14150
284,1.0540544934301082,50,14200
285,1.0540745745898301,50,14250
286,1.0541150767377667,50,14300
287,1.05404472248851,50,14350
288,1.0539799209530907,50,14400
289,1.054209712761658,50,14450
290,1.0544474027685307,50,14500
291,1.0546140468097258,50,14550
292,1.0542129761596353,50,14600
293,1.05400064880913,50,14650
294,1.0538780344018825,50,14700
295,1.0538783822170743,50,14750
296,1.0536377583463699,50,14800
297,1.0536164266124086,50,14850
298,1.0537470900423376,50,14900
299,1.0533496647941627,50,14950
300,1.0533514340841852,50,15000
