geracao,hipervolume,n_solucoes,n_avaliacoes
142,1.0377652494912055,50,7100
143,1.0375837659104434,50,7150
144,1.0372359972376937,50,7200
145,1.0372393583063622,50,7250
146,1.0370893038767226,50,7300
147,1.03721005408885,50,7350
148,1.0374873904372934,50,7400
149,1.036860649974655,50,7450
150,1.0367886705098484,50,7500
151,1.0367457550992976,50,7550
152,1.0365615006855544,50,7600
153,1.0360062700384831,50,7650
154,1.0360207501686496,50,7700
155,1.0362931158220352,50,7750
156,1.0371430826459296,50,7800
157,1.0369520595840969,50,7850
158,1.036670317046385,50,7900
159,1.036990161356392,50,7950
160,1.0367923924616906,50,8000
161,1.0362612613358948,50,8050
162,1.036010452737912,50,8100
163,1.0360684207413458,50,8150
164,1.0359927123089372,50,8200
165,1.0369782396437395,50,8250
166,1.0371369355084408,50,8300
167,1.0372765577693448,50,8350
168,1.0369788203430754,50,8400
169,1.0374137944303325,50,8450
170,1.0373530817077679,50,8500
171,1.037802249344534,50,8550
172,1.0380683197740244,50,8600
173,1.0382525061651064,50,8650
174,1.0381087197308991,50,8700
175,1.0380436262800816,50,8750
176,1.038298829387078,50,8800
177,1.0377177773180895,50,8850
178,1.038138490179385,50,8900
179,1.0379893791193942,50,8950
180,1.0382246878816421,50,9000
181,1.0384394403578359,50,9050
182,1.0380289218176364,50,9100
183,1.0375749189730434,50,9150
184,1.037796130509624,50,9200
185,1.037878149097324,50,9250
186,1.0378245691275554,50,9300
187,1.0375904479602593,50,9350
188,1.037969472459642,50,9400
189,1.0382588706825844,50,9450
190,1.0386676833517272,50,9500
191,1.0385383940357462,50,9550
192,1.038556805765646,50,9600
193,1.0384419731042214,50,9650
194,1.037974197504537,50,9700
195,1.037660965105329,50,9750
196,1.0370010920084032,50,9800
197,1.0368397141840358,50,9850
198,1.0361798885737061,50,9900
199,1.037026095168675,50,9950
200,1.0371094413070683,50,10000
201,1.037181886566487,50,10050
202,1.0369139092312873,50,10100
203,1.0370279819295187,50,10150
204,1.037458342679153,50,10200
205,1.0374564964419408,50,10250
206,1.0380996920010175,50,10300
207,1.0380065952187274,50,10350
208,1.0373223411333237,50,10400
209,1.0377807322567185,50,10450
210,1.0382250313591501,50,10500
211,1.0362366545389337,50,10550
212,1.0363934237287822,50,10600
213,1.0372754077086384,50,10650
214,1.0366011331722447,50,10700
215,1.0362946686846026,50,10750
216,1.0367141354554872,50,10800
217,1.0366594751095533,50,10850
218,1.03688250837692,50,10900
219,1.0374406221847328,50,10950
220,1.03748212038073,50,11000
221,1.0382932926620065,50,11050
222,1.038312583242606,50,11100
223,1.038128547764764,50,11150
224,1.0379420889890867,50,11200
225,1.0380255236421236,50,11250
226,1.0371023604027354,50,11300
227,1.0370396147967618,50,11350
228,1.0373338234300373,50,11400
229,1.0378972265370503,50,11450
230,1.037563617315798,50,11500
231,1.0375564666970885,50,11550
232,1.038180383717277,50,11600
233,1.0380189161793139,50,11650
234,1.0377349260823279,50,11700
235,1.0379480169500466,50,11750
236,1.0358892986701362,50,11800
237,1.035795083724723,50,11850
238,1.0358178174703718,50,11900
239,1.037344065191047,50,11950
240,1.0374033811735877,50,12000
241,1.0376731233265866,50,12050
242,1.0371816828262577,50,12100
243,1.0380335793628208,50,12150
244,1.0377287846575272,50,12200
245,1.0374318578253,50,12250
246,1.0374716607588181,50,12300
247,1.0377695295800122,50,12350
248,1.037612316748818,50,12400
249,1.0375891177914294,50,12450
250,1.037935371706768,50,12500
251,1.0380240654135031,50,12550
252,1.038223930389387,50,12600
253,1.0376348428600306,50,12650
254,1.0378741029201242,50,12700
255,1.0383479095635808,50,12750
256,1.0383412196682467,50,12800
257,1.03711694115414,50,12850
258,1.037106169734694,50,12900
259,1.037297238735041,50,12950
260,1.0377842928962226,50,13000
261,1.037864897135657,50,13050
262,1.0371042297784083,50,13100
263,1.0372075584178022,50,13150
264,1.0370088475808927,50,13200
265,1.0370312047072836,50,13250
266,1.0372521477186112,50,13300
267,1.0372710794168105,50,13350
268,1.0374114075333793,50,13400
269,1.0376995955711958,50,13450
270,1.0374082866076186,50,13500
271,1.0379746298342296,50,13550
272,1.0380193480528699,50,13600
273,1.037971486098094,50,13650
274,1.0378240492194684,50,13700
275,1.0381874622753953,50,13750
276,1.0382898761381556,50,13800
277,1.0379176151635439,50,13850
278,1.0383212283348526,50,13900
279,1.0381243480271962,50,13950
280,1.038220671115651,50,14000
281,1.0378507763372469,50,14050
282,1.0380452291895763,50,14100
283,1.0381022539396438,50,14150
284,1.0379886184584817,50,14200
285,1.03807975027434,50,14250
286,1.0379333539718099,50,14300
287,1.038066928234506,50,14350
288,1.0378285085965913,50,14400
289,1.0381359956219933,50,14450
290,1.0378367814788403,50,14500
291,1.0376364123790245,50,14550
292,1.0379210783657256,50,14600
293,1.0384150781150623,50,14650
294,1.0382593567973384,50,14700
295,1.0384491431620315,50,14750
296,1.0381723502552238,50,14800
297,1.0381753196731196,50,14850
298,1.0386772144048286,50,14900
299,1.0385761019875117,50,14950
300,1.038604245667846,50,15000
