geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9237623321129678,11,50
2,0.9612327779353916,16,100
3,0.9776830548171864,33,150
4,0.981592751549478,43,200
5,0.987767950579517,50,250
6,0.9901786710078415,50,300
7,1.0032303967294107,48,350
8,1.013629800298413,50,400
9,1.0162721929880765,49,450
10,1.0173392470665799,50,500
11,1.0201776768581272,50,550
12,1.02321021978633,50,600
13,1.0255100926605845,50,650
14,1.0259426964020755,50,700
15,1.0265293207699315,50,750
16,1.0271174541611432,50,800
17,1.0283888349302928,50,850
18,1.0296972338930932,50,900
19,1.0304052615903712,50,950
20,1.0310054395875192,50,1000
21,1.0308736962408576,50,1050
22,1.035042848135528,50,1100
23,1.0386053404560067,50,1150
24,1.0398053269606689,50,1200
25,1.0407641955939064,50,1250
26,1.0408872849696968,50,1300
27,1.041283753349789,50,1350
28,1.0414382438277638,50,1400
29,1.0423470565790744,50,1450
30,1.0421793638382786,50,1500
31,1.0419508422221937,50,1550
32,1.042698917712963,50,1600
33,1.042887810642836,50,1650
34,1.0436863095031121,50,1700
35,1.044329695360065,50,1750
36,1.0456008020298793,50,1800
37,1.0454238092028572,50,1850
38,1.0456119407719624,50,1900
39,1.0454906824261525,50,1950
40,1.0450964508967315,50,2000
41,1.0453702589151226,50,2050
42,1.0453371822064224,50,2100
43,1.0474572017482646,50,2150
44,1.046725301515371,50,2200
45,1.0471074637198687,50,2250
46,1.0471290771373323,50,2300
47,1.0466063091710964,50,2350
48,1.0474454688514385,50,2400
49,1.0474395939076406,50,2450
50,1.0472883807988893,50,2500
51,1.0473137540197541,50,2550
52,1.0475319620880914,50,2600
53,1.0478390318964914,50,2650
54,1.049336994630299,50,2700
55,1.0504721372706614,50,2750
56,1.0507880099361953,50,2800
57,1.0510588882428655,50,2850
58,1.0511606058919563,50,2900
59,1.0512329419265725,50,2950
60,1.0505242092651645,50,3000
61,1.0502639754641037,50,3050
62,1.0507845132387863,50,3100
63,1.0511604037161082,50,3150
64,1.051154815312897,50,3200
65,1.0514840428378496,50,3250
66,1.052062617778353,50,3300
67,1.0519997718546277,50,3350
68,1.0518472185567123,50,3400
69,1.0515840630431479,50,3450
70,1.0513308278268065,50,3500
71,1.0516557453220456,50,3550
72,1.0519170308780386,50,3600
73,1.0519870144987782,50,3650
74,1.0521485175801577,50,3700
75,1.052060890382167,50,3750
76,1.0522739263703647,50,3800
77,1.0527521405588591,50,3850
78,1.0530618949326076,50,3900
79,1.0530958227266571,50,3950
80,1.0531366215949771,50,4000
81,1.0530132097949532,50,4050
82,1.0533290839431417,50,4100
83,1.0535758180230814,50,4150
84,1.0533869737163337,50,4200
85,1.0533555642657628,50,4250
86,1.0534836256259548,50,4300
87,1.0532526782404026,50,4350
88,1.053100298461141,50,4400
89,1.0527065537268723,50,4450
90,1.052725883437067,50,4500
91,1.0533017149264519,50,4550
92,1.053484726192041,50,4600
93,1.0535799465373041,50,4650
94,1.0537364141868821,50,4700
95,1.05363655653228,50,4750
96,1.0535085190417828,50,4800
97,1.0539995489061351,50,4850
98,1.0535605698279695,50,4900
99,1.053813085921681,50,4950
100,1.0537901757010593,50,5000
101,1.0543640955571782,50,5050
102,1.0546310909657242,50,5100
103,1.0542950910013618,50,5150
104,1.0546662208125335,50,5200
105,1.0546303941205275,50,5250
106,1.0547052119851794,50,5300
107,1.0548560651389032,50,5350
108,1.0550128867471982,50,5400
109,1.0549509966478938,50,5450
110,1.0549178648576938,50,5500
111,1.0548593067808736,50,5550
112,1.0550402955912224,50,5600
113,1.0556334460901504,50,5650
114,1.056053221268925,50,5700
115,1.0548050566862226,50,5750
116,1.0547781440347017,50,5800
117,1.054770427159692,50,5850
118,1.054271479996706,50,5900
119,1.054369800169549,50,5950
120,1.055097937333273,50,6000
121,1.055187399241157,50,6050
122,1.0549842663572166,50,6100
123,1.054715216936386,50,6150
124,1.0553515584427628,50,6200
125,1.0559800016267444,50,6250
126,1.0556893342035751,50,6300
127,1.0559849004336512,50,6350
128,1.0559197857017741,50,6400
129,1.055846148080753,50,6450
130,1.0562827976990865,50,6500
131,1.0560735956590948,50,6550
132,1.0561010034876233,50,6600
133,1.0563078359942522,50,6650
134,1.0563757772884876,50,6700
135,1.0566319575957814,50,6750
136,1.0566352941722292,50,6800
137,1.056784498781265,50,6850
138,1.0570101357576107,50,6900
139,1.056975714763206,50,6950
140,1.0569380091980576,50,7000
141,1.0574135061745968,50,7050
142,1.0572524937560208,50,7100
143,1.057467893279778,50,7150
144,1.0575237657454803,50,7200
145,1.0573965334260131,50,7250
146,1.0574563089569595,50,7300
147,1.0575222629625232,50,7350
148,1.0572452664367138,50,7400
149,1.0576065211338093,50,7450
150,1.0582426557580364,50,7500
151,1.0582438308941893,50,7550
152,1.0582858482988453,50,7600
153,1.0584049731453808,50,7650
154,1.057974066089906,50,7700
155,1.0581865827927401,50,7750
156,1.0581841284800522,50,7800
157,1.0578491352867319,50,7850
158,1.057682267380336,50,7900
159,1.0570971603345214,50,7950
160,1.057378782457196,50,8000
161,1.057487131059506,50,8050
162,1.057615242324362,50,8100
163,1.057219903137773,50,8150
164,1.0572506592004898,50,8200
165,1.0570530847332893,50,8250
166,1.0569846203101316,50,8300
167,1.056913426575757,50,8350
168,1.0572065842799305,50,8400
169,1.05748225804571,50,8450
170,1.0574025922657966,50,8500
171,1.0572084886450723,50,8550
172,1.0574517556016398,50,8600
173,1.057464354522879,50,8650
174,1.0574551020740182,50,8700
175,1.0573820099501177,50,8750
176,1.0576186306059703,50,8800
177,1.0581097042775756,50,8850
178,1.0578178346367582,50,8900
179,1.0573055720819449,50,8950
180,1.056880173084799,50,9000
181,1.0561782173682057,50,9050
182,1.056969812051764,50,9100
183,1.0574209616576218,50,9150
