geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8604290664771357,10,50
2,0.8807146224745739,18,100
3,0.9008573836338392,21,150
4,0.9088432494704862,28,200
5,0.9149996466745972,31,250
6,0.9182660171532581,38,300
7,0.9304713676087168,39,350
8,0.9373207751004136,43,400
9,0.9447727230481653,43,450
10,0.9515141727320284,48,500
11,0.9554661602938486,50,550
12,0.9591636221353528,50,600
13,0.9607105044288259,50,650
14,0.9642887584113853,50,700
15,0.965766099512105,50,750
16,0.9659510201876543,50,800
17,0.9688898870918523,50,850
18,0.9707035722126539,50,900
19,0.9717936046932705,50,950
20,0.9724959354338991,50,1000
21,0.9726741545415837,50,1050
22,0.9734345491105298,50,1100
23,0.9731521238087099,50,1150
24,0.9746425284504137,50,1200
25,0.9765896583710627,50,1250
26,0.976945935570923,50,1300
27,0.9786556236267464,50,1350
28,0.9787690293577825,50,1400
29,0.9787970963944995,50,1450
30,0.9785510719050273,50,1500
31,0.9786796532126407,50,1550
32,0.979786398764944,50,1600
33,0.9808592672464047,50,1650
34,0.980909628675587,50,1700
35,0.980892966283238,50,1750
36,0.9815157805698236,50,1800
37,0.9818542589104219,50,1850
38,0.9815176466207344,50,1900
39,0.9837303878736358,50,1950
40,0.984464536804126,50,2000
41,0.9841560006694587,50,2050
42,0.9842211692819532,50,2100
43,0.9857691321306941,50,2150
44,0.9864333504799234,50,2200
45,0.9866208634389839,50,2250
46,0.9871315530296517,50,2300
47,0.987092597906357,50,2350
48,0.987411028385365,50,2400
49,0.9874553441997113,50,2450
50,0.9882848218354541,50,2500
51,0.9883093366833022,50,2550
52,0.9884854369091851,50,2600
53,0.9884597326598707,50,2650
54,0.9896948287200558,50,2700
55,0.9902438428761555,50,2750
56,0.9904286935867455,50,2800
57,0.9905936818879348,50,2850
58,0.9921923811286987,50,2900
59,0.9920449528723608,50,2950
60,0.9916706449083198,50,3000
61,0.9917433795452905,50,3050
62,0.9924349408441298,50,3100
63,0.9932349724761282,50,3150
64,0.9934098275294548,50,3200
65,0.993714568389867,50,3250
66,0.9934950269918614,50,3300
67,0.9934229910200105,50,3350
68,0.9934316042553328,50,3400
69,0.9935260908210837,50,3450
70,0.9942557680409433,50,3500
71,0.9943743921907534,50,3550
72,0.9947506670169535,50,3600
73,0.9948065507769493,50,3650
