geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.992199606208279,50,4400
89,0.9918827314696219,50,4450
90,0.9918774728581141,50,4500
91,0.9922267154459283,50,4550
92,0.9923920270055627,50,4600
93,0.9923811324510982,50,4650
94,0.9918637764933146,50,4700
95,0.9910238444663554,50,4750
96,0.9910783274477567,50,4800
97,0.9911974330186235,50,4850
98,0.9914562044556993,50,4900
99,0.9918564921754293,50,4950
100,0.9923672125012934,50,5000
101,0.9923073378550645,50,5050
102,0.9924136930830856,50,5100
103,0.9924675165645966,50,5150
104,0.9927318232288475,50,5200
105,0.9929900445504608,50,5250
106,0.9933837327445026,50,5300
107,0.9935304621498775,50,5350
108,0.9927383790983251,50,5400
109,0.9925833587656363,50,5450
110,0.9920927888043198,50,5500
111,0.9923229802138884,50,5550
112,0.9924927266714552,50,5600
113,0.9931009332141373,50,5650
114,0.993064183126214,50,5700
115,0.9935188948044552,50,5750
116,0.9931319340628648,50,5800
117,0.9931389835820406,50,5850
118,0.9931344274822053,50,5900
119,0.9936093972899488,50,5950
120,0.993856521627122,50,6000
121,0.9937995834376594,50,6050
122,0.9935240393297943,50,6100
123,0.9941634027244289,50,6150
124,0.9941765535540734,50,6200
125,0.9942534265085757,50,6250
126,0.9940270322314897,50,6300
127,0.9938773902993494,50,6350
128,0.9939868548431224,50,6400
129,0.9943309149707902,50,6450
130,0.9944966504728019,50,6500
131,0.9948437401858343,50,6550
132,0.9949619259577902,50,6600
133,0.9951260438608106,50,6650
134,0.9953637846534804,50,6700
135,0.9954434454934491,50,6750
136,0.9955985669971877,50,6800
137,0.9960260111407484,50,6850
138,0.9959453332057756,50,6900
139,0.9957360489707956,50,6950
140,0.9956943675127213,50,7000
141,0.9954822728405447,50,7050
142,0.995604447355967,50,7100
143,0.9948827316024197,50,7150
144,0.994891644224252,50,7200
145,0.995532693215295,50,7250
146,0.9953427746578487,50,7300
147,0.995346194450675,50,7350
148,0.9952779360281271,50,7400
149,0.9955853145834402,50,7450
150,0.9951152260907815,50,7500
151,0.9955166673850037,50,7550
152,0.9953139659476392,50,7600
153,0.9945186194570826,50,7650
154,0.994625785526714,50,7700
155,0.9946494276053254,50,7750
156,0.9948019439546048,50,7800
157,0.9946187358029999,50,7850
158,0.9944396935603342,50,7900
159,0.9945099344320418,50,7950
160,0.994449787550476,50,8000
161,0.9944081657214506,50,8050
162,0.9942817655437413,50,8100
163,0.994606318998009,50,8150
164,0.9943631637025045,50,8200
165,0.9947980057704338,50,8250
166,0.9952207829050297,50,8300
167,0.9950194228155546,50,8350
168,0.9950595575128369,50,8400
169,0.9947834788956278,50,8450
170,0.9950977997745305,50,8500
171,0.995508250455288,50,8550
172,0.995692289601808,50,8600
173,0.9965815489682923,50,8650
174,0.9961587571001077,50,8700
175,0.9963795108108398,50,8750
176,0.9964582328385971,50,8800
177,0.9965965833272848,50,8850
178,0.9970084489615098,50,8900
179,0.9969294074527862,50,8950
180,0.9971822517053129,50,9000
181,0.9972121077801241,50,9050
182,0.9973857009456039,50,9100
183,0.9974987682698482,50,9150
184,0.9973817628693967,50,9200
185,0.997649166096298,50,9250
186,0.9974488335899966,50,9300
187,0.9973907929721205,50,9350
188,0.9977258863406482,50,9400
189,0.9979079094170288,50,9450
190,0.9979455850384039,50,9500
191,0.9979483961237976,50,9550
192,0.9976547435782832,50,9600
193,0.9976376361589976,50,9650
194,0.9975795362227096,50,9700
195,0.9975397900746849,50,9750
196,0.997542203733062,50,9800
197,0.9977159871274158,50,9850
198,0.9979486311654117,50,9900
199,0.9979530783667696,50,9950
200,0.9976703999727025,50,10000
201,0.9977103272035918,50,10050
202,0.9974978300402716,50,10100
203,0.9978402552416489,50,10150
204,0.9976580692234972,50,10200
205,0.9973781368838336,50,10250
206,0.9972242055964623,50,10300
207,0.9972839668105851,50,10350
208,0.9969231340043174,50,10400
209,0.9970519931135526,50,10450
210,0.9975069589604244,50,10500
211,0.9975318794113986,50,10550
212,0.9973940844764059,50,10600
213,0.9976039637671991,50,10650
214,0.9977905989658691,50,10700
215,0.9974674804419413,50,10750
216,0.9966094907316118,50,10800
217,0.9960165325139215,50,10850
218,0.9960088387945322,50,10900
219,0.9958498801726365,50,10950
220,0.9959531576887292,50,11000
221,0.9958060998114129,50,11050
222,0.9958876503486908,50,11100
223,0.9958952666204759,50,11150
224,0.9964044303810701,50,11200
225,0.9962877406644676,50,11250
226,0.9965906302699208,50,11300
227,0.9968735966170422,50,11350
228,0.997027301655702,50,11400
229,0.9973263758640022,50,11450
230,0.9976815268883752,50,11500
231,0.9976030133007578,50,11550
232,0.9976454342761462,50,11600
233,0.997710412271245,50,11650
234,0.9978950757783499,50,11700
235,0.9978811747809523,50,11750
236,0.9976594607432845,50,11800
237,0.9976651662214596,50,11850
238,0.9977693850838972,50,11900
239,0.9975492751238592,50,11950
240,0.9978170937517448,50,12000
241,0.9977449566417889,50,12050
242,0.9972652623468707,50,12100
243,0.9970496691103419,50,12150
244,0.9968175389119723,50,12200
245,0.9968943828533556,50,12250
246,0.997193943010426,50,12300
247,0.9971142629451776,50,12350
248,0.997369747796292,50,12400
249,0.9971742103438235,50,12450
250,0.9971539859702263,50,12500
251,0.9971507712908375,50,12550
252,0.997440935178167,50,12600
253,0.9979919804261854,50,12650
254,0.997881544207459,50,12700
255,0.9979027411244037,50,12750
256,0.997845146049649,50,12800
257,0.9978736168889534,50,12850
258,0.9976944869775547,50,12900
259,0.9977651952642426,50,12950
260,0.9982625048944306,50,13000
261,0.9984975803917403,50,13050
262,0.9991129684836835,50,13100
263,0.998815464965426,50,13150
264,0.9992547965574451,50,13200
265,0.9993319488268989,50,13250
266,0.9997907364421622,50,13300
267,0.9997886521616118,50,13350
268,1.0001013449741423,50,13400
269,0.9999831032371476,50,13450
270,1.0002241915280152,50,13500
271,1.0000441112790386,50,13550
272,0.999755188598623,50,13600
273,0.9993625170174597,50,13650
274,0.999189738405181,50,13700
275,0.9991271962574774,50,13750
276,0.9996553857708338,50,13800
277,0.9996259056487286,50,13850
278,0.9994441311719533,50,13900
279,0.9995276882572475,50,13950
280,0.999433377592581,50,14000
281,0.9994089105523591,50,14050
282,0.9988231378306976,50,14100
283,0.9987154895476068,50,14150
284,0.9988617048331085,50,14200
285,0.9990174718539776,50,14250
286,0.99903901271681,50,14300
287,0.9986182259296962,50,14350
288,0.9984419935254806,50,14400
289,0.9981830136770732,50,14450
290,0.9984457198987737,50,14500
291,0.9987289889681773,50,14550
292,0.9988232197589457,50,14600
293,0.9988340787264809,50,14650
294,0.9987662709538102,50,14700
295,0.9987161276478697,50,14750
296,0.998726183077705,50,14800
297,0.9988807008649463,50,14850
298,0.998980765485236,50,14900
299,0.9992957506662734,50,14950
300,0.9992618620427757,50,15000
