geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5599973661833352,3,50
2,0.6807611046640458,7,100
3,0.698026846451003,11,150
4,0.7280381397299727,17,200
5,0.7500868034291794,20,250
6,0.7717007928361062,25,300
7,0.7765189443123056,30,350
8,0.7883709451192631,32,400
9,0.8002419299597595,36,450
10,0.8072643923063422,42,500
11,0.8106360516170668,47,550
12,0.8138318314549848,50,600
13,0.8176117048204797,50,650
14,0.8229625634714259,50,700
15,0.8251298545897553,50,750
16,0.8269508532358775,50,800
17,0.8291543062635761,50,850
18,0.8300162170565364,50,900
19,0.8316130078738075,50,950
20,0.8321755609894272,50,1000
21,0.8325239126675846,50,1050
22,0.8321834827107742,50,1100
23,0.8327049459124947,50,1150
24,0.833793471874905,50,1200
25,0.837514176939378,50,1250
26,0.8381273951888815,50,1300
27,0.84069717944726,50,1350
28,0.8422843888644658,50,1400
29,0.8433561787868611,50,1450
30,0.8431026866698683,50,1500
31,0.8437635618553194,50,1550
32,0.8455501028140257,50,1600
33,0.8462718671308551,50,1650
34,0.8470057637522542,50,1700
35,0.8476515092563528,50,1750
36,0.8489292453847906,50,1800
37,0.8492939148428713,50,1850
38,0.8503634144326778,50,1900
39,0.8532081105524517,50,1950
40,0.8531870572618514,50,2000
41,0.8535148911499284,50,2050
42,0.855456267421882,50,2100
43,0.8567351517991293,50,2150
44,0.8562478836474149,50,2200
45,0.8566925086386719,50,2250
46,0.857573690112262,50,2300
47,0.8571720564947312,50,2350
48,0.8576851997148505,50,2400
49,0.8578619443537341,50,2450
50,0.8576658142522493,50,2500
51,0.8577315490742955,50,2550
52,0.8587842013927197,50,2600
53,0.8587172697193413,50,2650
54,0.8588641200967858,50,2700
55,0.8593417059242581,50,2750
56,0.858780438984705,50,2800
57,0.8590445594745822,50,2850
58,0.8589137611940403,50,2900
59,0.859029491030803,50,2950
60,0.8592762268092335,50,3000
61,0.8604398171765012,50,3050
62,0.8613525524505231,50,3100
63,0.8615096311099124,50,3150
64,0.862045472947385,50,3200
65,0.8620719331027231,50,3250
66,0.8624590773046376,50,3300
67,0.8627219353748556,50,3350
68,0.8629843808540805,50,3400
69,0.8628108813690453,50,3450
70,0.8629331555529023,50,3500
71,0.8622550447197381,50,3550
72,0.862617873854514,50,3600
73,0.8625005999918264,50,3650
74,0.8621992034722583,50,3700
75,0.8627177271939043,50,3750
76,0.8629047991610055,50,3800
77,0.8629313022056577,50,3850
78,0.8625660855482433,50,3900
79,0.8624488111428072,50,3950
80,0.8614973323102696,50,4000
81,0.861223425938163,50,4050
82,0.8616438428820594,50,4100
83,0.8615746994170695,50,4150
84,0.8619583805658594,50,4200
85,0.8623486846421349,50,4250
86,0.8630405789754002,50,4300
87,0.8628164359732989,50,4350
88,0.8627430602286605,50,4400
89,0.8635020984077706,50,4450
90,0.8636278812831505,50,4500
91,0.8637440585823976,50,4550
92,0.8634596336874938,50,4600
93,0.8639579990818745,50,4650
94,0.8647400728284687,50,4700
95,0.8652913426278298,50,4750
96,0.865833228025604,50,4800
97,0.866294841316685,50,4850
98,0.8662378335407129,50,4900
99,0.8660250265721106,50,4950
100,0.8656344715913715,50,5000
101,0.8656374518006156,50,5050
102,0.865663258660702,50,5100
103,0.8659587772063289,50,5150
104,0.8662218188691797,50,5200
105,0.8662447249378346,50,5250
106,0.8665708298539467,50,5300
107,0.8663295096551394,50,5350
108,0.8661654327749064,50,5400
109,0.8669019364981815,50,5450
110,0.8669616751912823,50,5500
111,0.8664088740312293,50,5550
112,0.8669888298739984,50,5600
113,0.8676955126914077,50,5650
114,0.8675463722338775,50,5700
115,0.8676750572186943,50,5750
116,0.8679562879848283,50,5800
117,0.867884452997491,50,5850
118,0.8680325933828656,50,5900
119,0.8682992869880811,50,5950
120,0.8683099925105476,50,6000
121,0.8678827985821229,50,6050
122,0.8677253127827812,50,6100
123,0.8671027393938165,50,6150
124,0.866905300892469,50,6200
125,0.867476696544584,50,6250
126,0.8664703256348208,50,6300
127,0.8655452349587288,50,6350
128,0.8663175185048546,50,6400
129,0.8669133600860534,50,6450
130,0.8666806643800004,50,6500
131,0.8674310745418088,50,6550
132,0.8674430323046687,50,6600
133,0.8676229766953241,50,6650
134,0.8676740190181618,50,6700
135,0.867435329761,50,6750
136,0.8679962598409456,50,6800
137,0.868399154239492,50,6850
138,0.8689758394571806,50,6900
139,0.8689115069509183,50,6950
140,0.8691800103168696,50,7000
141,0.8682235663789454,50,7050
142,0.868040782237504,50,7100
143,0.8680795978528231,50,7150
144,0.8686929853329692,50,7200
145,0.8694955450870113,50,7250
146,0.8691588874179815,50,7300
147,0.8691408718324735,50,7350
148,0.869678295149053,50,7400
149,0.8697962372018633,50,7450
150,0.8695869771570353,50,7500
151,0.8698905302329241,50,7550
152,0.86917688303536,50,7600
153,0.8703227106784669,50,7650
154,0.8703100858015421,50,7700
155,0.8706406265710904,50,7750
156,0.870276074404238,50,7800
157,0.8703564506087756,50,7850
158,0.8711128677382689,50,7900
159,0.8710521304462789,50,7950
160,0.8716593572673742,50,8000
161,0.8718975174409644,50,8050
162,0.8718024151516152,50,8100
163,0.871208286581315,50,8150
164,0.8708930451247419,50,8200
165,0.8713242205022392,50,8250
166,0.871908200085025,50,8300
167,0.8716192088374246,50,8350
168,0.8716110715166978,50,8400
169,0.8711374596671546,50,8450
170,0.8715071202079044,50,8500
171,0.872134713779024,50,8550
172,0.8722283415226771,50,8600
173,0.8725186609273812,50,8650
174,0.8725727183798879,50,8700
175,0.8724041552809275,50,8750
176,0.8729662329469944,50,8800
177,0.8727527900485833,50,8850
178,0.8736305751350883,50,8900
179,0.8736150531749433,50,8950
180,0.8735621353220626,50,9000
181,0.8734472361773373,50,9050
182,0.8735153694841498,50,9100
183,0.8738112006065025,50,9150
184,0.874165593567539,50,9200
