geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7097332725925484,8,50
2,0.7629867113295524,12,100
3,0.7745955735917239,16,150
4,0.7964027274272544,21,200
5,0.8048655630692364,22,250
6,0.8278456058271234,29,300
7,0.835771851249317,37,350
8,0.8427324362757038,45,400
9,0.8498036705112502,50,450
10,0.8549136058382094,50,500
11,0.8589808894200268,50,550
12,0.8622545509516117,50,600
13,0.8655860444683304,50,650
14,0.8698480779569951,50,700
15,0.8716831983373401,50,750
16,0.8748137875321651,50,800
17,0.8759323095061295,50,850
18,0.8775882024016857,50,900
19,0.879513035961021,50,950
20,0.8806023435031954,50,1000
21,0.882821298178461,50,1050
22,0.8829619234179564,50,1100
23,0.884402715682564,50,1150
24,0.8842750215908092,50,1200
25,0.8846403317318215,50,1250
26,0.8860278018230526,50,1300
27,0.8866369915193696,50,1350
28,0.8877883606530139,50,1400
29,0.8876602614445869,50,1450
30,0.8888354209404302,50,1500
31,0.8880014498164903,50,1550
32,0.8888825795308414,50,1600
33,0.8896205289435767,50,1650
34,0.889796600252255,50,1700
35,0.8900459804228454,50,1750
36,0.889825339706747,50,1800
37,0.8903159829143688,50,1850
38,0.8909088112303364,50,1900
39,0.8911804623046529,50,1950
40,0.8919541600968328,50,2000
41,0.8925448290750778,50,2050
42,0.8935562596859875,50,2100
43,0.8940920602343908,50,2150
44,0.894425997725634,50,2200
45,0.894573799427964,50,2250
46,0.8954799643260363,50,2300
47,0.89597654860845,50,2350
48,0.8957924434186647,50,2400
49,0.895540654925122,50,2450
50,0.8953268004312452,50,2500
51,0.8946593069090948,50,2550
52,0.8948906108029183,50,2600
53,0.894658988458825,50,2650
54,0.8952491942979871,50,2700
55,0.8961086722422927,50,2750
56,0.8956381364583808,50,2800
57,0.8964949292190584,50,2850
58,0.8953295356055431,50,2900
59,0.8950380733847808,50,2950
60,0.8955339111756175,50,3000
61,0.8947270733819487,50,3050
62,0.8956771941879648,50,3100
63,0.896256421097427,50,3150
64,0.8962844361657121,50,3200
65,0.896527311187331,50,3250
66,0.8970730580165223,50,3300
67,0.8970777269237261,50,3350
68,0.8969013892490176,50,3400
69,0.8967025802444795,50,3450
70,0.8972157808864997,50,3500
71,0.8966918931513493,50,3550
72,0.8961845284757801,50,3600
73,0.8968386297894401,50,3650
74,0.8975625756505258,50,3700
75,0.8969522143307174,50,3750
76,0.8969947654552157,50,3800
77,0.8980849852414836,50,3850
78,0.8987135890863971,50,3900
79,0.8983783916693864,50,3950
80,0.8988641720357256,50,4000
81,0.9005323134655099,50,4050
82,0.9004316573072046,50,4100
83,0.9004446947683936,50,4150
84,0.9004249992824437,50,4200
85,0.9002269996084594,50,4250
86,0.8995071760418396,50,4300
87,0.8994641708784301,50,4350
88,0.8996241533123334,50,4400
89,0.8994315649349582,50,4450
90,0.8996654848195902,50,4500
91,0.8998024142924904,50,4550
92,0.8995476105249172,50,4600
93,0.8994171878385339,50,4650
94,0.8987350207356546,50,4700
95,0.8988068188453489,50,4750
96,0.8995698515555944,50,4800
97,0.8992104616246834,50,4850
98,0.8996304669253906,50,4900
99,0.8991427195402579,50,4950
100,0.8997198284299989,50,5000
101,0.8999295570139371,50,5050
102,0.8995742816473373,50,5100
103,0.8997562307612352,50,5150
104,0.8998097108292191,50,5200
105,0.8998141867953691,50,5250
106,0.8996298071645317,50,5300
107,0.8990088567620296,50,5350
108,0.8993603280625456,50,5400
109,0.8997017672725058,50,5450
110,0.8989127362097091,50,5500
111,0.8987616008312785,50,5550
112,0.8992022098247126,50,5600
113,0.8988954572542962,50,5650
114,0.8988831234617598,50,5700
115,0.8994843836227797,50,5750
116,0.8988595935107099,50,5800
117,0.8986027840994043,50,5850
118,0.8985259812845817,50,5900
119,0.8987626342915163,50,5950
120,0.8985694718130085,50,6000
121,0.8992568650896161,50,6050
122,0.9002515761198326,50,6100
123,0.9003746313069593,50,6150
124,0.8996901127685459,50,6200
125,0.8992853361128297,50,6250
126,0.8985888561111075,50,6300
127,0.8983859886500432,50,6350
128,0.8983798943654421,50,6400
