geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7836590587479604,9,50
2,0.8475942345897444,12,100
3,0.8694920133782644,18,150
4,0.8781751339288383,23,200
5,0.8863901222850853,31,250
6,0.9029785837095663,37,300
7,0.9129948950896778,42,350
8,0.9146950424629311,46,400
9,0.9188579592989439,50,450
10,0.9209196421195575,50,500
11,0.9235167188816835,50,550
12,0.9354403757317082,45,600
13,0.9418195855240004,48,650
14,0.9454428768280828,50,700
15,0.9541907316423103,50,750
16,0.9581116223423987,50,800
17,0.9631394858919596,50,850
18,0.9657553943908381,50,900
19,0.9711229849310359,50,950
20,0.9715352043022342,50,1000
21,0.9738037436674339,50,1050
22,0.9746912996254641,50,1100
23,0.9755104538156928,50,1150
24,0.9758069435748357,50,1200
25,0.977406665577593,50,1250
26,0.9775945950049962,50,1300
27,0.978770152504926,50,1350
28,0.9786736544891093,50,1400
29,0.9792136772239801,50,1450
30,0.9798520334881806,50,1500
31,0.9801911450324241,50,1550
32,0.9809101636739281,50,1600
33,0.9809590039577883,50,1650
34,0.9810221965089424,50,1700
35,0.9815509639643636,50,1750
36,0.981615074714186,50,1800
37,0.9810686186353128,50,1850
38,0.9809153398571355,50,1900
39,0.9819116008535732,50,1950
40,0.982229726226482,50,2000
41,0.9833270987703103,50,2050
42,0.9830706075481436,50,2100
43,0.9823386128609982,50,2150
44,0.9829226012829914,50,2200
45,0.9828770916418299,50,2250
46,0.983198819500438,50,2300
47,0.9837435771411326,50,2350
48,0.9837478075383935,50,2400
49,0.9838712207538801,50,2450
50,0.9843388276197759,50,2500
51,0.9844184024557774,50,2550
52,0.985217666695912,50,2600
53,0.9856233173491417,50,2650
54,0.9856979102060659,50,2700
55,0.985909593443568,50,2750
56,0.9869285200570334,50,2800
57,0.9865082352620544,50,2850
58,0.9865062472331392,50,2900
59,0.9873756981668944,50,2950
60,0.9870196531903094,50,3000
61,0.9868730852349065,50,3050
62,0.9870709059876811,50,3100
63,0.9866693385140415,50,3150
64,0.9871319045461575,50,3200
65,0.9871656029950805,50,3250
66,0.9866382748464533,50,3300
67,0.9862463175219408,50,3350
68,0.9859555783830654,50,3400
69,0.9861672324653804,50,3450
70,0.9859543734665746,50,3500
71,0.9863531731956925,50,3550
72,0.9868713138969648,50,3600
73,0.986922090006308,50,3650
74,0.986866023653894,50,3700
75,0.986901479722103,50,3750
