geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8633657342004334,9,50
2,0.8959453420676112,15,100
3,0.9066669238898634,23,150
4,0.9105217314942304,29,200
5,0.926840220551379,44,250
6,0.9290971461870474,50,300
7,0.9334782667095273,49,350
8,0.9412916611426997,50,400
9,0.9432459630531961,50,450
10,0.9522941701551508,50,500
11,0.9531272907687406,50,550
12,0.9547472023529905,50,600
13,0.9581201142735293,50,650
14,0.9616949807653855,50,700
15,0.9636371576720172,50,750
16,0.9657181482729781,50,800
17,0.9693769073865258,50,850
18,0.9710375417985365,50,900
19,0.9727486211617474,50,950
20,0.9749347199455151,50,1000
21,0.9761516551636392,50,1050
22,0.9766950074839502,50,1100
23,0.9769336681211193,50,1150
24,0.9780693735570565,50,1200
25,0.9782527271999382,50,1250
26,0.9797024555422593,50,1300
27,0.9802221948842479,50,1350
28,0.9813963722777848,50,1400
29,0.9825092518488864,50,1450
30,0.9822988628855026,50,1500
31,0.9834394748972715,50,1550
32,0.9836726949414791,50,1600
33,0.9837830829975145,50,1650
34,0.9838542137189378,50,1700
35,0.9846007484687409,50,1750
36,0.9846926021476922,50,1800
37,0.9850292111434239,50,1850
38,0.9851503798128716,50,1900
39,0.9869417171718179,50,1950
40,0.987920158778539,50,2000
41,0.9874762655443565,50,2050
42,0.9884547197391906,50,2100
43,0.9884037241803004,50,2150
44,0.9884086868505986,50,2200
45,0.9888654213950214,50,2250
46,0.9888498286283948,50,2300
47,0.988138878764253,50,2350
48,0.9885688871682885,50,2400
49,0.9891191879074949,50,2450
50,0.9912424422701933,50,2500
51,0.9919197829148922,50,2550
52,0.9914404284874604,50,2600
53,0.9914548364127093,50,2650
54,0.9914452868938621,50,2700
55,0.9921571184822472,50,2750
56,0.9920556238940957,50,2800
57,0.9923712509221901,50,2850
58,0.9924454590187851,50,2900
59,0.992617213522035,50,2950
60,0.9933877389432407,50,3000
61,0.9933472612785096,50,3050
62,0.993074083776083,50,3100
63,0.9923347699281847,50,3150
64,0.991557272679281,50,3200
65,0.9915716969493381,50,3250
66,0.992689753069039,50,3300
67,0.9926360293746187,50,3350
68,0.993221335937241,50,3400
69,0.9936511318282186,50,3450
70,0.9931417706523973,50,3500
71,0.9929257708176566,50,3550
72,0.9927349698582308,50,3600
73,0.9936893552966348,50,3650
74,0.9928660845508099,50,3700
75,0.9931924686061854,50,3750
76,0.9928896738617162,50,3800
77,0.9931240065028725,50,3850
78,0.9933895836448511,50,3900
79,0.9943342288148349,50,3950
80,0.9940144798375852,50,4000
81,0.9939041636648708,50,4050
82,0.9941225984432024,50,4100
83,0.9958446773007917,50,4150
84,0.9954310652466318,50,4200
85,0.9958210998266745,50,4250
86,0.9954856566305342,50,4300
87,0.9950894141824254,50,4350
88,0.9961667875379987,50,4400
89,0.9967327653453589,50,4450
90,0.9965256474171833,50,4500
91,0.9967629687942728,50,4550
92,0.9968247715964138,50,4600
93,0.9969071249588592,50,4650
94,0.9972287279534378,50,4700
95,0.9974174418646923,50,4750
96,0.998279711756056,50,4800
97,0.9985875790247136,50,4850
98,0.9986862373721136,50,4900
99,0.9994977822368972,50,4950
100,0.9999078864243823,50,5000
101,1.0001224280050292,50,5050
102,0.9999474770131364,50,5100
103,0.999365049257147,50,5150
104,0.9992837329455306,50,5200
105,0.9984653185515371,50,5250
106,0.9986444210568353,50,5300
107,0.998950050398725,50,5350
108,0.9990112225186629,50,5400
109,0.9987363362523809,50,5450
110,0.9979592086679644,50,5500
111,0.9980355348658119,50,5550
112,0.9982952757245834,50,5600
113,0.9995500036352667,50,5650
114,0.9995204440499122,50,5700
115,0.9994960270636333,50,5750
116,0.9998502963141509,50,5800
117,0.999627725184591,50,5850
118,1.0002433046310921,50,5900
119,1.0003617456827976,50,5950
120,1.0000103040825459,50,6000
121,0.9997295250373223,50,6050
122,0.9987430657894961,50,6100
123,0.999292308405696,50,6150
124,0.999560134705589,50,6200
125,0.9990148587758242,50,6250
126,0.9987377864976622,50,6300
127,0.9990525875559493,50,6350
128,0.9992162484853335,50,6400
129,0.9996672893097509,50,6450
130,0.9987806355792783,50,6500
131,0.9980148145295349,50,6550
132,0.9975027617721516,50,6600
133,0.9979199416954433,50,6650
134,0.99823011006917,50,6700
135,0.9982750983481095,50,6750
136,0.9987376700573307,50,6800
137,0.9994145114414136,50,6850
138,1.000152734471615,50,6900
139,0.9999493852375458,50,6950
140,1.0003580896250939,50,7000
141,1.000677952155306,50,7050
142,1.0009954138179318,50,7100
143,1.0006431805447291,50,7150
144,1.0012513272332815,50,7200
145,1.0012103471722602,50,7250
146,1.0014903065733103,50,7300
147,1.0012548872668414,50,7350
148,1.0014143192915455,50,7400
149,1.001362922465073,50,7450
150,1.0013516466839867,50,7500
151,1.0015246134373363,50,7550
152,1.0013054044403489,50,7600
153,1.0015575981714044,50,7650
154,1.0014255257851665,50,7700
155,1.0011447076983235,50,7750
156,1.0007463010433704,50,7800
157,1.0007274299438327,50,7850
158,1.0008710237825738,50,7900
159,1.001185995840827,50,7950
160,1.0011375518777923,50,8000
161,1.0009092218179092,50,8050
162,1.0006190364433676,50,8100
163,0.9999930073121833,50,8150
164,0.9992479695975329,50,8200
165,0.9993092059502996,50,8250
166,0.9998322967564232,50,8300
167,1.0001970517726846,50,8350
168,1.0002330099813106,50,8400
169,1.0002470532074783,50,8450
170,1.001379628213955,50,8500
171,1.0015675935102641,50,8550
172,1.0012453749231958,50,8600
173,1.0007711598213835,50,8650
174,1.0010401808224527,50,8700
175,1.0012471201113138,50,8750
176,1.001559193906605,50,8800
177,1.0016068831665408,50,8850
178,1.0013469855050732,50,8900
179,1.0015747224692493,50,8950
180,1.002109486110357,50,9000
181,1.0025856855615776,50,9050
182,1.0026592819273261,50,9100
183,1.0025967772733821,50,9150
184,1.002545355878183,50,9200
185,1.0018569363050112,50,9250
186,1.0015759269586375,50,9300
187,1.0020164848348514,50,9350
188,1.0016191289655683,50,9400
189,1.0017439560240868,50,9450
190,1.0018450803585528,50,9500
191,1.0021198842224135,50,9550
192,1.0021167878397872,50,9600
193,1.0024314758916746,50,9650
194,1.0021416175953657,50,9700
195,1.0021117279826073,50,9750
196,1.001164013173456,50,9800
197,1.0021742664117717,50,9850
198,1.001696333004515,50,9900
199,1.0013948963290895,50,9950
200,1.0010684303459336,50,10000
201,1.0006410253806812,50,10050
202,1.000445568595268,50,10100
203,1.0002683029931574,50,10150
204,1.000372489862522,50,10200
205,1.0011846020899327,50,10250
206,1.0011298011847427,50,10300
207,1.001159714751406,50,10350
208,1.0012272091958831,50,10400
209,1.0011273625641248,50,10450
210,1.0008900403061156,50,10500
211,1.0014974995786816,50,10550
212,1.0011537255577634,50,10600
213,1.0005977312033623,50,10650
214,1.0006735285958424,50,10700
215,1.0002561820729305,50,10750
216,1.0000175564380993,50,10800
217,0.9993363641886073,50,10850
218,0.9995933471114847,50,10900
219,0.9994869016403701,50,10950
220,0.9999034007585716,50,11000
221,1.0004127827208242,50,11050
222,1.0012252479436037,50,11100
223,1.0015618591114648,50,11150
224,1.001863237575836,50,11200
225,1.0019215611627126,50,11250
226,1.001722634167247,50,11300
227,1.001823491993961,50,11350
228,1.0020520464840037,50,11400
229,1.0019618092992562,50,11450
230,1.002000977773672,50,11500
231,1.0019140898911378,50,11550
232,1.00213030596577,50,11600
233,1.0025202066902783,50,11650
234,1.0025561618587118,50,11700
235,1.002564131760193,50,11750
236,1.0027464984136758,50,11800
237,1.002366406542432,50,11850
238,1.0020700044930841,50,11900
239,1.0023889739585878,50,11950
240,1.0024553899900048,50,12000
