geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8338991898013385,13,50
2,0.8496707353349691,19,100
3,0.8589838245613064,27,150
4,0.8633093722070535,29,200
5,0.870838213924907,43,250
6,0.8835168091774348,45,300
7,0.8970677589854078,45,350
8,0.9151007242109384,45,400
9,0.9173781355426688,50,450
10,0.9282173134030877,50,500
11,0.9308721998300926,50,550
12,0.9366866339943642,50,600
13,0.9395152753552557,50,650
14,0.9456541008504739,50,700
15,0.9500616432599593,50,750
16,0.9557849865056687,50,800
17,0.9574910750151522,50,850
18,0.9584093560593041,50,900
19,0.9610313654424361,50,950
20,0.9627262699962736,50,1000
21,0.9645515909434315,50,1050
22,0.9667629298755622,50,1100
23,0.9677004005936496,50,1150
24,0.9673692281430558,50,1200
25,0.9676701252286412,50,1250
26,0.9679060966667856,50,1300
27,0.9686018880667665,50,1350
28,0.9687768777343504,50,1400
29,0.9682254728436896,50,1450
30,0.9687455414914145,50,1500
31,0.9695850328337856,50,1550
32,0.9696798706731029,50,1600
33,0.9704531288920017,50,1650
34,0.9712556824913804,50,1700
35,0.9706836358030805,50,1750
36,0.9710359350390846,50,1800
37,0.970985842518027,50,1850
38,0.9727439486260229,50,1900
39,0.9728072597984544,50,1950
40,0.9723814172398104,50,2000
41,0.9725408261112349,50,2050
42,0.9733406489835962,50,2100
43,0.9732760534692848,50,2150
44,0.9731207135432418,50,2200
45,0.972187905114516,50,2250
46,0.9726321816360884,50,2300
47,0.9732881556622669,50,2350
48,0.9731513018503369,50,2400
49,0.973647853679701,50,2450
50,0.9732569907954095,50,2500
51,0.972779250155205,50,2550
52,0.9736957381846162,50,2600
53,0.9737420042503128,50,2650
54,0.9741020020212066,50,2700
55,0.9742693552934499,50,2750
56,0.9748047039456805,50,2800
57,0.9749583280715675,50,2850
58,0.9756022994323853,50,2900
59,0.9759676828550959,50,2950
60,0.9761130227585416,50,3000
61,0.9762134622937549,50,3050
62,0.9760550719779024,50,3100
63,0.9759406206203558,50,3150
64,0.9756229920701295,50,3200
65,0.9751190719948278,50,3250
66,0.9755343078487233,50,3300
67,0.9745185347717026,50,3350
68,0.974970327569531,50,3400
69,0.9748909468307208,50,3450
70,0.974954804347223,50,3500
71,0.9751447115853435,50,3550
72,0.9754113960801946,50,3600
73,0.9752553315417813,50,3650
74,0.975770200330448,50,3700
75,0.9749941016196043,50,3750
76,0.9755273225614847,50,3800
77,0.9761202967952248,50,3850
78,0.9756852135151695,50,3900
79,0.9756467678006017,50,3950
80,0.9763520544942502,50,4000
81,0.9761108956573842,50,4050
82,0.9764889700427442,50,4100
83,0.9763186407886171,50,4150
84,0.9762919523152286,50,4200
85,0.9765064562148693,50,4250
86,0.976949655854105,50,4300
87,0.977040375714277,50,4350
88,0.9767646073580644,50,4400
89,0.9768369608499592,50,4450
90,0.9768214618054911,50,4500
91,0.9771618883579788,50,4550
92,0.9773922371212528,50,4600
93,0.9774062509439788,50,4650
94,0.977202445929815,50,4700
95,0.977751828273904,50,4750
96,0.9775613768864729,50,4800
97,0.9780040926541007,50,4850
98,0.9785978027804514,50,4900
99,0.9780284237995174,50,4950
100,0.978155673340468,50,5000
101,0.9784105041907881,50,5050
102,0.9787327963249428,50,5100
103,0.9786628236942203,50,5150
104,0.978799494588426,50,5200
105,0.9789315323043265,50,5250
106,0.9793324105565855,50,5300
107,0.9793315183941084,50,5350
108,0.9794431524977408,50,5400
109,0.9794942862711313,50,5450
110,0.97891087377558,50,5500
111,0.9784811599270028,50,5550
112,0.9773427856209712,50,5600
113,0.9771108697534979,50,5650
114,0.977460515241252,50,5700
115,0.9775525605714095,50,5750
116,0.977945898773002,50,5800
117,0.9785134004673932,50,5850
118,0.9793050906717189,50,5900
119,0.9793613017159927,50,5950
120,0.9797763723661939,50,6000
121,0.9805374242025083,50,6050
122,0.9805301940204141,50,6100
123,0.97997077162597,50,6150
124,0.9801510506809051,50,6200
125,0.9804824119309585,50,6250
126,0.9807210321532636,50,6300
127,0.9803818000531381,50,6350
128,0.9806641815649549,50,6400
129,0.9811010620519985,50,6450
130,0.9820307209340088,50,6500
131,0.9818199236046744,50,6550
132,0.9821629356886383,50,6600
133,0.9817380017139002,50,6650
134,0.9816294929765423,50,6700
135,0.981708264823602,50,6750
136,0.9817575339578466,50,6800
137,0.9819099953956331,50,6850
138,0.9814442282798826,50,6900
139,0.980959763793452,50,6950
140,0.9806319732727808,50,7000
141,0.9807655946619588,50,7050
142,0.9811007298604622,50,7100
143,0.9815057454068061,50,7150
144,0.9818485147911961,50,7200
145,0.9815881090588668,50,7250
146,0.9820113360522089,50,7300
147,0.9827249612978018,50,7350
148,0.9834587277274328,50,7400
149,0.9835523686898469,50,7450
150,0.9831742451355782,50,7500
151,0.9836557271478308,50,7550
152,0.9840359465361125,50,7600
153,0.9837744602560359,50,7650
154,0.9839109998696951,50,7700
155,0.9836471060820565,50,7750
156,0.9831002172978984,50,7800
157,0.9833487709242014,50,7850
158,0.9833120118788417,50,7900
159,0.9835647983489147,50,7950
160,0.983523527480041,50,8000
161,0.9838165969751219,50,8050
162,0.9841243043086935,50,8100
163,0.9840565591625887,50,8150
164,0.9842017207719911,50,8200
165,0.984034428534585,50,8250
166,0.9844293388750457,50,8300
167,0.9841226332283272,50,8350
168,0.984146363899373,50,8400
169,0.9845262034479701,50,8450
170,0.9849887658338518,50,8500
171,0.9848599725515356,50,8550
172,0.9847485061259691,50,8600
173,0.9848335656444643,50,8650
174,0.98515128643929,50,8700
175,0.9846901387323658,50,8750
176,0.9848229058283681,50,8800
177,0.985589347518289,50,8850
178,0.9854994296929503,50,8900
179,0.9851896427149379,50,8950
180,0.9844303687933642,50,9000
181,0.9845994265665156,50,9050
182,0.9844781092595538,50,9100
183,0.9846192963530285,50,9150
184,0.9844185138144387,50,9200
185,0.9838556067403991,50,9250
186,0.9832515565370491,50,9300
187,0.9836090061180536,50,9350
188,0.9849779653254148,50,9400
189,0.9851450923370948,50,9450
190,0.9852838494518895,50,9500
191,0.9845915537665351,50,9550
192,0.9846201602629607,50,9600
193,0.984867983710211,50,9650
194,0.9849056130619729,50,9700
195,0.9852237319430199,50,9750
196,0.9852771579560482,50,9800
197,0.98562607538705,50,9850
198,0.985297580063747,50,9900
199,0.9854612088936443,50,9950
200,0.9854126170587298,50,10000
201,0.9853538529858284,50,10050
202,0.9855993799117824,50,10100
203,0.9857861010461937,50,10150
204,0.9853529116237926,50,10200
205,0.9860633281472967,50,10250
206,0.9862594364062675,50,10300
207,0.9853794654201997,50,10350
208,0.9848956581704675,50,10400
209,0.9849475680539254,50,10450
210,0.9854193676338066,50,10500
211,0.984987030305768,50,10550
212,0.9844459718333483,50,10600
213,0.9843079527465103,50,10650
214,0.9847437750356758,50,10700
215,0.9851700633674859,50,10750
216,0.9856601790244229,50,10800
217,0.9848735238088624,50,10850
218,0.9848974833123122,50,10900
219,0.985200921427303,50,10950
220,0.9855409753768135,50,11000
221,0.9855199781239229,50,11050
222,0.9852691967806252,50,11100
223,0.9845965044569994,50,11150
224,0.9849123183182957,50,11200
225,0.9861464103098007,50,11250
226,0.9858677279258719,50,11300
227,0.9862893586893067,50,11350
228,0.9862865662795935,50,11400
229,0.9862225956417908,50,11450
230,0.9860557790061677,50,11500
231,0.9853581238521638,50,11550
232,0.9857831344262475,50,11600
233,0.9860684818205533,50,11650
234,0.9848134838653697,50,11700
235,0.984899938998732,50,11750
236,0.9852230455659944,50,11800
237,0.9855261001523038,50,11850
238,0.9853405222267142,50,11900
239,0.9860056070323586,50,11950
240,0.9856153581037617,50,12000
241,0.9860226676490165,50,12050
242,0.986330558282611,50,12100
243,0.9867460408464713,50,12150
244,0.9854722436426687,50,12200
245,0.9856072330691142,50,12250
246,0.9852896875309298,50,12300
247,0.9847057304212444,50,12350
248,0.9850377432448242,50,12400
249,0.9853685538196328,50,12450
250,0.9856728379860639,50,12500
251,0.9855735183489341,50,12550
252,0.9854973393859293,50,12600
253,0.9855433600391416,50,12650
254,0.9852037157855756,50,12700
255,0.9851742824998748,50,12750
256,0.985537452474326,50,12800
257,0.9860352341943583,50,12850
258,0.9856508233916359,50,12900
259,0.9856843217828546,50,12950
260,0.9859818082766417,50,13000
261,0.9856684808755387,50,13050
262,0.9852264834932937,50,13100
263,0.9855669196160891,50,13150
264,0.9852714384221123,50,13200
265,0.9853951441906873,50,13250
266,0.9854769951373443,50,13300
267,0.9851577852444431,50,13350
268,0.9856536958130335,50,13400
269,0.9853544264041875,50,13450
270,0.9857821684798793,50,13500
271,0.9858894880730442,50,13550
272,0.9857065473785722,50,13600
273,0.9859653154366023,50,13650
274,0.9855248926789963,50,13700
275,0.9854271233280095,50,13750
276,0.9850299912437422,50,13800
277,0.9846188736240772,50,13850
278,0.9833278101302663,50,13900
279,0.9832301949055502,50,13950
280,0.9839360718032789,50,14000
281,0.983950604293429,50,14050
282,0.983709821397133,50,14100
283,0.9839731272351921,50,14150
284,0.9840663469433046,50,14200
285,0.9848013875102486,50,14250
286,0.9852379554929293,50,14300
287,0.9856604201736451,50,14350
288,0.9849688784716065,50,14400
289,0.9853737350576837,50,14450
290,0.9853677823015526,50,14500
291,0.9855099338162807,50,14550
292,0.9847018054962206,50,14600
293,0.9849836751072661,50,14650
294,0.9855410279585927,50,14700
295,0.9853698592071173,50,14750
296,0.9855746507160413,50,14800
297,0.9856336096723887,50,14850
298,0.985410054317338,50,14900
299,0.9855588694630871,50,14950
300,0.9845874087438962,50,15000
