geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0297390290473827,50,10300
207,1.0297369709619446,50,10350
208,1.0302052615373003,50,10400
209,1.0300009850295189,50,10450
210,1.0298250043252892,50,10500
211,1.0301766495023765,50,10550
212,1.0296215175450438,50,10600
213,1.0301600812234175,50,10650
214,1.0294459227688455,50,10700
215,1.0296058760034155,50,10750
216,1.0292965533871912,50,10800
217,1.029567159978725,50,10850
218,1.0293466296644305,50,10900
219,1.0296832007692984,50,10950
220,1.0297555414049062,50,11000
221,1.0302896290990189,50,11050
222,1.0303655664670108,50,11100
223,1.0304084506703661,50,11150
224,1.0309703842265707,50,11200
225,1.0306561483860746,50,11250
226,1.0299135307388867,50,11300
227,1.0302026603776497,50,11350
228,1.0304394980814573,50,11400
229,1.0297456906960796,50,11450
230,1.0303995228678196,50,11500
231,1.030544812513096,50,11550
232,1.0306838353622634,50,11600
233,1.0320285909118083,50,11650
234,1.0316805155951225,50,11700
235,1.0314179342150414,50,11750
236,1.031216913796702,50,11800
237,1.030967620384469,50,11850
238,1.0311717670070868,50,11900
239,1.0318711261137377,50,11950
240,1.0315092218749842,50,12000
241,1.0310738874865326,50,12050
242,1.0320987569254116,50,12100
243,1.0322381250463988,50,12150
244,1.0322137406151037,50,12200
245,1.0322119150629159,50,12250
246,1.0323347517099262,50,12300
247,1.0325491084972218,50,12350
248,1.0322868440036654,50,12400
249,1.0318477492428917,50,12450
250,1.0319660267615127,50,12500
251,1.0321502500885342,50,12550
252,1.0322886777923936,50,12600
253,1.0323810193174474,50,12650
254,1.0323903679589896,50,12700
255,1.0326794015902974,50,12750
256,1.0320875401533451,50,12800
257,1.0322235606201733,50,12850
258,1.0322147032352247,50,12900
259,1.0320368509544355,50,12950
260,1.03248073614886,50,13000
261,1.0318625423975483,50,13050
262,1.0321102734333776,50,13100
263,1.0320221926708872,50,13150
264,1.0316014400264852,50,13200
265,1.03185417448046,50,13250
266,1.031777540839755,50,13300
267,1.0317994474836725,50,13350
268,1.0318414061539398,50,13400
269,1.0320235979619266,50,13450
270,1.0315235159088165,50,13500
271,1.0318888571120988,50,13550
272,1.0318390983474077,50,13600
273,1.0323193655400924,50,13650
274,1.0318950275879437,50,13700
275,1.0325061290299231,50,13750
276,1.0319987286286982,50,13800
277,1.0319139159634887,50,13850
278,1.0318471839938956,50,13900
279,1.031822361396602,50,13950
280,1.031490600572028,50,14000
281,1.031539223808265,50,14050
282,1.0314808340961443,50,14100
283,1.0316235212405014,50,14150
284,1.031389198543983,50,14200
285,1.0315438059574826,50,14250
286,1.0308300845537341,50,14300
287,1.0307756170570799,50,14350
288,1.0312270089181519,50,14400
289,1.032161284872394,50,14450
290,1.0324677817931016,50,14500
291,1.0331770972399144,50,14550
292,1.0333289343920462,50,14600
293,1.0334798864795958,50,14650
294,1.03304556497026,50,14700
295,1.0325119342285793,50,14750
296,1.032647234758285,50,14800
297,1.0328378609221398,50,14850
298,1.0327114028876483,50,14900
299,1.032164102660128,50,14950
300,1.0322909956254642,50,15000
