geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6601328742065747,7,50
2,0.673705436382872,11,100
3,0.732135191038416,16,150
4,0.7743104502392703,19,200
5,0.7868874761630429,25,250
6,0.796015470116576,34,300
7,0.8239231048778918,28,350
8,0.8436610119163374,32,400
9,0.8484693207509849,36,450
10,0.8501507736765003,44,500
11,0.8583615596537916,45,550
12,0.8698439203235885,50,600
13,0.8718310504214155,50,650
14,0.8773146930889755,50,700
15,0.8815716474142605,50,750
16,0.8836825154926294,50,800
17,0.8856319826489409,50,850
18,0.886840573940336,50,900
19,0.8887506759052831,50,950
20,0.8897750432450552,50,1000
21,0.8912765701532341,50,1050
22,0.8914919258347312,50,1100
23,0.8922441600476102,50,1150
24,0.8936073931809537,50,1200
25,0.8958202001124217,50,1250
26,0.8960119076392002,50,1300
27,0.8975427235491076,50,1350
28,0.8987058474409029,50,1400
29,0.8988761270749104,50,1450
30,0.8994127056571019,50,1500
31,0.9004849819940606,50,1550
32,0.9005655713066316,50,1600
33,0.9008305271379471,50,1650
34,0.9015972379137986,50,1700
35,0.9020616365558404,50,1750
36,0.9021607888210883,50,1800
37,0.9019552481984469,50,1850
38,0.902304521041361,50,1900
39,0.9027568297000521,50,1950
40,0.9032126159751845,50,2000
41,0.9026165610611274,50,2050
42,0.9038326739218535,50,2100
43,0.904595176466455,50,2150
44,0.9051810264364911,50,2200
45,0.9062910640820541,50,2250
46,0.906694339161478,50,2300
47,0.9069205663551383,50,2350
48,0.9081698166593823,50,2400
49,0.9081300447419958,50,2450
50,0.9081113846212323,50,2500
51,0.9083260736275863,50,2550
52,0.9082682163761038,50,2600
53,0.908466230390924,50,2650
54,0.908685037565477,50,2700
55,0.9084287848922636,50,2750
56,0.9084281607919596,50,2800
57,0.9085978812503871,50,2850
58,0.9088853127301282,50,2900
59,0.909131601975448,50,2950
60,0.9092381725868787,50,3000
61,0.9094718035143343,50,3050
62,0.9097007326830013,50,3100
63,0.9104468689450451,50,3150
64,0.9102621340802646,50,3200
65,0.9100920603582444,50,3250
66,0.9093722213149353,50,3300
67,0.9099797966221053,50,3350
68,0.9101500368978652,50,3400
69,0.9113013008333533,50,3450
70,0.9111248644533007,50,3500
71,0.9110057292965416,50,3550
72,0.9116139225846462,50,3600
73,0.9116827332730816,50,3650
74,0.9115091416068976,50,3700
75,0.9123387166641588,50,3750
76,0.912525823949066,50,3800
77,0.9124854109191406,50,3850
78,0.9127090951015698,50,3900
79,0.9125319365334962,50,3950
80,0.912353883390445,50,4000
81,0.9123727300219463,50,4050
82,0.9123722068245786,50,4100
83,0.9123362955279842,50,4150
84,0.9132885267901633,50,4200
85,0.9134127367487495,50,4250
86,0.9134257687314016,50,4300
87,0.9142074782640138,50,4350
88,0.9146810996367849,50,4400
89,0.9147127558004666,50,4450
90,0.9140957879639747,50,4500
91,0.9140129523588024,50,4550
92,0.9140005547704279,50,4600
93,0.9137830798019746,50,4650
94,0.9124759851683595,50,4700
95,0.9127071637379758,50,4750
96,0.9134213974349868,50,4800
97,0.9139528769303453,50,4850
98,0.9137188180301706,50,4900
99,0.9130567938328941,50,4950
100,0.9127534589075216,50,5000
101,0.9132456637269598,50,5050
102,0.9133092882593111,50,5100
103,0.9134183581449244,50,5150
104,0.9137434517934343,50,5200
105,0.9138901815099516,50,5250
106,0.9140168026685154,50,5300
107,0.9147498253360405,50,5350
108,0.9147792033704195,50,5400
109,0.9148487669299163,50,5450
110,0.9154879429610971,50,5500
111,0.9155435636397402,50,5550
112,0.9157264851638488,50,5600
113,0.9149645189279929,50,5650
114,0.9157202117430967,50,5700
115,0.915679104555121,50,5750
116,0.9161581471303968,50,5800
117,0.9158173858940143,50,5850
118,0.9162342777714196,50,5900
119,0.9162554839789188,50,5950
120,0.9167258168867635,50,6000
121,0.9163297395391501,50,6050
122,0.9163535033094122,50,6100
123,0.9163884589854686,50,6150
124,0.9166147925889201,50,6200
125,0.9161702790272699,50,6250
126,0.9157833456020392,50,6300
127,0.9156470989716128,50,6350
128,0.9158941746967226,50,6400
129,0.9159868371565538,50,6450
130,0.9163528937222551,50,6500
131,0.9163032771954882,50,6550
132,0.9164097866787022,50,6600
133,0.915314921639765,50,6650
134,0.9150347158294402,50,6700
135,0.9152619289490074,50,6750
136,0.9153463211577823,50,6800
137,0.9152271442878079,50,6850
138,0.9154698683076454,50,6900
139,0.9155810255287918,50,6950
140,0.915798361403852,50,7000
141,0.9162760598026356,50,7050
142,0.916399776423635,50,7100
143,0.9167012891877028,50,7150
144,0.9167419238768528,50,7200
145,0.9166652287620294,50,7250
146,0.9164132682842026,50,7300
147,0.9164637409178683,50,7350
148,0.9165347402059524,50,7400
149,0.9159057548111121,50,7450
150,0.9156225919965868,50,7500
151,0.9160923027727566,50,7550
152,0.9162379888140568,50,7600
153,0.9158662362702628,50,7650
154,0.9159539724678583,50,7700
155,0.9158945719310196,50,7750
156,0.9157410996845565,50,7800
157,0.9161059836201977,50,7850
158,0.9162389192939918,50,7900
159,0.9154445748972341,50,7950
160,0.9156218435179777,50,8000
161,0.915725590575914,50,8050
162,0.9160021867293686,50,8100
163,0.9162107208949615,50,8150
164,0.9162781558932969,50,8200
165,0.9169701852746498,50,8250
166,0.9171890855174372,50,8300
167,0.9169847810920324,50,8350
168,0.9158449038160998,50,8400
169,0.916299752568909,50,8450
170,0.9163204855479149,50,8500
171,0.9167172137927194,50,8550
172,0.9170943981411998,50,8600
173,0.9174428484007777,50,8650
174,0.9166252203174015,50,8700
175,0.9167179217859202,50,8750
176,0.9155565423114352,50,8800
177,0.9151575538342166,50,8850
178,0.9156817446927571,50,8900
179,0.9160320952529141,50,8950
180,0.9159689469404885,50,9000
181,0.9161207354149292,50,9050
182,0.9160390070913891,50,9100
183,0.9165250047039212,50,9150
184,0.9163022531462347,50,9200
185,0.9163955627449231,50,9250
186,0.9165243904796931,50,9300
187,0.9162809991304632,50,9350
188,0.9159043488856864,50,9400
189,0.9161744910042267,50,9450
190,0.9158912072761701,50,9500
191,0.9158276140057517,50,9550
192,0.9162613583294963,50,9600
193,0.9163281992921344,50,9650
194,0.9162059375425454,50,9700
195,0.9155348633619934,50,9750
196,0.9161139086018175,50,9800
197,0.9169110668065739,50,9850
198,0.9174512350186833,50,9900
199,0.9174673864965438,50,9950
200,0.917971528714372,50,10000
201,0.9177335051777599,50,10050
202,0.9179722505161401,50,10100
203,0.9179928620871504,50,10150
204,0.9179824506904164,50,10200
205,0.9179704668953698,50,10250
206,0.9170697630124229,50,10300
207,0.917283401780127,50,10350
208,0.9179761552087327,50,10400
209,0.917916373946035,50,10450
210,0.9176128262642642,50,10500
211,0.9166291798058778,50,10550
212,0.9170220288439759,50,10600
213,0.9164576672228912,50,10650
214,0.9164994331529464,50,10700
215,0.9159649560435476,50,10750
216,0.9155808848962548,50,10800
217,0.9165532025255249,50,10850
218,0.9168093362584242,50,10900
219,0.9174815030392072,50,10950
220,0.9171815408853929,50,11000
221,0.9163432545624793,50,11050
222,0.9160641521048055,50,11100
223,0.9165562805248437,50,11150
224,0.9167003762644437,50,11200
225,0.9169627418425614,50,11250
226,0.9168851253079485,50,11300
227,0.9167725909815955,50,11350
228,0.9166791105487838,50,11400
229,0.9165949835353601,50,11450
230,0.9166411869540096,50,11500
231,0.9171695961602327,50,11550
232,0.9167454193145345,50,11600
233,0.9172305467955886,50,11650
234,0.9177137149738959,50,11700
235,0.9174311695860593,50,11750
236,0.9171120483696921,50,11800
237,0.9171171436543544,50,11850
238,0.9167120065404072,50,11900
239,0.9167107203321334,50,11950
240,0.917420860739619,50,12000
241,0.9165918030822366,50,12050
242,0.9165911839984509,50,12100
243,0.9168370052593464,50,12150
244,0.9159160492141566,50,12200
245,0.9161116425374635,50,12250
246,0.9159934524334465,50,12300
247,0.9159463515620734,50,12350
248,0.9158658062346146,50,12400
249,0.9164978381195653,50,12450
250,0.9166342305639932,50,12500
251,0.917361246235923,50,12550
252,0.9171089270937767,50,12600
253,0.9174703433112363,50,12650
254,0.9172972478873069,50,12700
255,0.9175741586495317,50,12750
256,0.9172120959982667,50,12800
257,0.9171716984637602,50,12850
258,0.9176335868169551,50,12900
259,0.9175421506991032,50,12950
260,0.9173115549452777,50,13000
261,0.9171053972358103,50,13050
262,0.9168837453018,50,13100
263,0.9172739934823804,50,13150
264,0.9172177573617183,50,13200
265,0.9177031705250754,50,13250
266,0.9173052717071856,50,13300
267,0.9174149966778126,50,13350
268,0.9179118397373093,50,13400
269,0.9173800265258425,50,13450
270,0.9171284650000346,50,13500
271,0.9158224374243443,50,13550
272,0.9156944046001958,50,13600
273,0.9160627262679707,50,13650
274,0.9158208663100786,50,13700
275,0.9165200076792328,50,13750
276,0.9161279611836938,50,13800
277,0.9167019221442257,50,13850
278,0.9165732769195145,50,13900
279,0.917210022132629,50,13950
280,0.9170444363595653,50,14000
281,0.9174872940430191,50,14050
282,0.9170403042222565,50,14100
283,0.9166706140434012,50,14150
284,0.9169080538392357,50,14200
285,0.9175776530262718,50,14250
286,0.9176746263258617,50,14300
287,0.9176279951823854,50,14350
288,0.9166797577328522,50,14400
289,0.9165633259129922,50,14450
290,0.9165088322875735,50,14500
291,0.9166216479712989,50,14550
292,0.9163426466389297,50,14600
293,0.9164897949816435,50,14650
294,0.9169434471213254,50,14700
295,0.9168087765963732,50,14750
296,0.9166971365287975,50,14800
297,0.9155570836782121,50,14850
298,0.915228047564593,50,14900
299,0.9158832026358051,50,14950
300,0.9159613083047543,50,15000
