geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9402713070328614,11,50
2,0.9731239005569247,15,100
3,0.9913454001040358,21,150
4,0.9939893157433062,29,200
5,1.0052776640232304,39,250
6,1.0129427508889286,46,300
7,1.0188990353269047,50,350
8,1.0227717767601872,50,400
9,1.0276204379351732,50,450
10,1.030163518946131,50,500
11,1.0339664022151844,50,550
12,1.0347626807506185,50,600
13,1.0380043094106268,50,650
14,1.039423659732231,50,700
15,1.0416708306634872,50,750
16,1.0436557223445544,50,800
17,1.0443879898246329,50,850
18,1.0448863598273113,50,900
19,1.0459313622774935,50,950
20,1.0465812080931898,50,1000
21,1.0471108871991406,50,1050
22,1.0473460449534637,50,1100
23,1.0472787023874328,50,1150
24,1.0472747193003602,50,1200
25,1.0482346794853958,50,1250
26,1.0479517355509393,50,1300
27,1.0482724287536656,50,1350
28,1.0497016386452909,50,1400
29,1.0502081002137933,50,1450
30,1.051051336100482,50,1500
31,1.051344468554786,50,1550
32,1.0524785462174184,50,1600
33,1.0524642438542613,50,1650
34,1.05269721468087,50,1700
35,1.0529747718213602,50,1750
36,1.0530326071757368,50,1800
37,1.0535958481289316,50,1850
38,1.0536724902313757,50,1900
39,1.0535806162418473,50,1950
40,1.0530603781940295,50,2000
41,1.052797693706709,50,2050
42,1.0534750383841618,50,2100
43,1.0536544581588196,50,2150
44,1.0532712089533491,50,2200
45,1.0534414498334934,50,2250
46,1.053385472107933,50,2300
47,1.0533113609104778,50,2350
48,1.0534963364372223,50,2400
49,1.05360503565211,50,2450
50,1.0534757846165896,50,2500
51,1.0535723329484705,50,2550
52,1.0533091031175879,50,2600
53,1.0533753736277873,50,2650
54,1.053132211113946,50,2700
55,1.0534406467758768,50,2750
56,1.0537603110024987,50,2800
57,1.0548544489385296,50,2850
58,1.054959183411904,50,2900
59,1.0549353370103847,50,2950
60,1.0548694964728678,50,3000
61,1.0549177942916006,50,3050
62,1.055039050063592,50,3100
63,1.0550662340912702,50,3150
64,1.055252751377486,50,3200
65,1.055250341889751,50,3250
66,1.055225754335836,50,3300
67,1.055555443544379,50,3350
68,1.0558903083863829,50,3400
69,1.0560759390669625,50,3450
70,1.0564004005987215,50,3500
71,1.056674285435319,50,3550
72,1.0566478084747104,50,3600
73,1.0564623987352426,50,3650
74,1.0565430523210475,50,3700
75,1.0565980162970525,50,3750
76,1.0568669593320326,50,3800
77,1.0570602433478395,50,3850
78,1.0570375476838565,50,3900
79,1.0572348040122346,50,3950
80,1.0573511955830457,50,4000
81,1.057520284352312,50,4050
82,1.0576815576915688,50,4100
83,1.057617539782904,50,4150
84,1.0574763454440486,50,4200
85,1.0578413408110299,50,4250
86,1.0575353603926843,50,4300
87,1.0569630554137108,50,4350
88,1.0568232994764168,50,4400
89,1.0572612205438774,50,4450
90,1.0576442571822913,50,4500
91,1.05805251180156,50,4550
92,1.0581970815913297,50,4600
93,1.0583866139586593,50,4650
94,1.0583967250129287,50,4700
95,1.0583252605877254,50,4750
96,1.058113400551388,50,4800
97,1.0582963617819339,50,4850
98,1.0575811241573798,50,4900
99,1.0574612504383818,50,4950
100,1.0573982939772866,50,5000
101,1.0576172544376108,50,5050
102,1.0577277163082566,50,5100
103,1.057849864804821,50,5150
104,1.0577808912731572,50,5200
105,1.0579751219540707,50,5250
106,1.0583544773370805,50,5300
107,1.0585171986421973,50,5350
108,1.058760609558229,50,5400
109,1.0591972349582721,50,5450
110,1.0588820746631866,50,5500
111,1.059143407607671,50,5550
112,1.0622474168272147,50,5600
113,1.0628189531310588,50,5650
114,1.0628255006867138,50,5700
115,1.063017493154054,50,5750
116,1.0639907475044368,50,5800
117,1.064560220276245,50,5850
118,1.0646107019260942,50,5900
119,1.0642404749867511,50,5950
120,1.0647200772583971,50,6000
121,1.0650196435136239,50,6050
122,1.0654399651300792,50,6100
123,1.0657836080068985,50,6150
124,1.065897718601325,50,6200
125,1.065769215844261,50,6250
126,1.0660054713344498,50,6300
127,1.0656257375707954,50,6350
128,1.0653973672499593,50,6400
129,1.065665048671092,50,6450
130,1.066139804294168,50,6500
131,1.0663492665387782,50,6550
132,1.0666264361299655,50,6600
133,1.0661858678417222,50,6650
134,1.0664049247512126,50,6700
135,1.0666182252208034,50,6750
136,1.0666105774923607,50,6800
137,1.0675828446220108,50,6850
138,1.0678532358215984,50,6900
139,1.0678983247766323,50,6950
140,1.0678390884042888,50,7000
141,1.0676796669052497,50,7050
142,1.0676289521391857,50,7100
143,1.0675328971506226,50,7150
144,1.0677956308912768,50,7200
145,1.0679775379403322,50,7250
146,1.0680088679849398,50,7300
147,1.0685115573320498,50,7350
148,1.0683402325518359,50,7400
149,1.068277233928566,50,7450
150,1.068386056327216,50,7500
151,1.0683017215991126,50,7550
152,1.0684100783635,50,7600
153,1.068777183977844,50,7650
154,1.0680826746881642,50,7700
155,1.068170878810265,50,7750
156,1.0681209131629241,50,7800
157,1.0683249779137145,50,7850
158,1.0684237493450939,50,7900
159,1.0686694303142676,50,7950
160,1.06876053781318,50,8000
161,1.0687100196827946,50,8050
162,1.0687244330612278,50,8100
163,1.068814721744614,50,8150
164,1.0690480364500279,50,8200
165,1.0687122166999983,50,8250
166,1.0689466134367558,50,8300
167,1.0689007335396834,50,8350
168,1.0688833095546046,50,8400
169,1.0686393931856661,50,8450
170,1.0687947653507963,50,8500
171,1.0686858788573113,50,8550
172,1.0688691587908579,50,8600
173,1.068704520865452,50,8650
174,1.0683865654797962,50,8700
175,1.0682636581656488,50,8750
176,1.068443766506476,50,8800
177,1.0687278918521548,50,8850
178,1.0687970942646345,50,8900
179,1.0691558594649055,50,8950
180,1.069090512235769,50,9000
181,1.0692563440410527,50,9050
182,1.0687452757754985,50,9100
183,1.0695248300331281,50,9150
184,1.0692597147573588,50,9200
185,1.0686812073139342,50,9250
186,1.0687835293346923,50,9300
187,1.0684781123864218,50,9350
188,1.0683062197429032,50,9400
189,1.0683301780182586,50,9450
190,1.0687013181305303,50,9500
191,1.0686199344179286,50,9550
192,1.069080141692094,50,9600
193,1.0690093819497328,50,9650
194,1.0691237824686077,50,9700
195,1.069638975136607,50,9750
196,1.0695327735849964,50,9800
197,1.0696756036878896,50,9850
198,1.0697943385770787,50,9900
199,1.0696349561040988,50,9950
200,1.0698386044212438,50,10000
201,1.0695769679056746,50,10050
202,1.0691444988700998,50,10100
203,1.0693651565426097,50,10150
204,1.0685336562809589,50,10200
205,1.0687111417366906,50,10250
206,1.0688239587496466,50,10300
207,1.0691707227567886,50,10350
208,1.069481937547591,50,10400
209,1.0690548681394827,50,10450
210,1.0691869185923757,50,10500
211,1.0692591089032528,50,10550
212,1.068880692445843,50,10600
213,1.0690767578301914,50,10650
214,1.068950094074661,50,10700
215,1.069024324929506,50,10750
216,1.0694082052861764,50,10800
217,1.0695600636214124,50,10850
218,1.0694500214837555,50,10900
219,1.0695159586690886,50,10950
220,1.0695649351947096,50,11000
221,1.0694884125188926,50,11050
222,1.0698565757664376,50,11100
223,1.0694756976013295,50,11150
224,1.0697226873483066,50,11200
225,1.0691800893571768,50,11250
226,1.068504716078343,50,11300
227,1.0686609334677872,50,11350
228,1.0687743600738175,50,11400
229,1.0687012753882517,50,11450
230,1.068767508352315,50,11500
231,1.0686430874648056,50,11550
232,1.06867469005191,50,11600
233,1.068736539421439,50,11650
234,1.0689219030879336,50,11700
235,1.0689618722973497,50,11750
236,1.068918996062459,50,11800
237,1.069128677851081,50,11850
238,1.068672904227485,50,11900
239,1.0691230492341313,50,11950
240,1.0689865755763484,50,12000
241,1.069258225901539,50,12050
242,1.0693716755875728,50,12100
243,1.0693448071611242,50,12150
244,1.0694463987806881,50,12200
245,1.0696579613629638,50,12250
246,1.0697835755724743,50,12300
247,1.0697102799805114,50,12350
248,1.0697534063251029,50,12400
249,1.0698435085994618,50,12450
250,1.0698697762395823,50,12500
251,1.0698137041563813,50,12550
252,1.0700287112822784,50,12600
253,1.0699585200464161,50,12650
254,1.070010284201428,50,12700
255,1.06970508267085,50,12750
256,1.0692505263690824,50,12800
257,1.0695991474961761,50,12850
258,1.0696155010172133,50,12900
259,1.069667580922875,50,12950
260,1.0696970670126897,50,13000
261,1.0694704599236462,50,13050
262,1.0693179613669155,50,13100
263,1.0695473092204384,50,13150
264,1.0696639023153065,50,13200
265,1.0696937203864119,50,13250
266,1.0692756711489704,50,13300
267,1.069016417900011,50,13350
268,1.0688896307559381,50,13400
269,1.0689997972228307,50,13450
270,1.0684747412257647,50,13500
271,1.0685702170533935,50,13550
272,1.0687021235048533,50,13600
273,1.0686986841633996,50,13650
274,1.0685090693659518,50,13700
275,1.0680815005504696,50,13750
276,1.0677235011885113,50,13800
277,1.0676581444060356,50,13850
278,1.0678155051073928,50,13900
279,1.068041838341161,50,13950
280,1.0678995178871813,50,14000
281,1.067852525725119,50,14050
282,1.0674888875073918,50,14100
283,1.0678657215454734,50,14150
284,1.0677110881149652,50,14200
285,1.0680462005256186,50,14250
286,1.06826452175114,50,14300
287,1.0679845995862298,50,14350
288,1.0677683109380858,50,14400
289,1.0678395127140807,50,14450
290,1.0678328382855566,50,14500
291,1.0681444169963656,50,14550
292,1.0684778488395155,50,14600
293,1.0685644436584048,50,14650
294,1.0687874501449228,50,14700
295,1.0685193056922642,50,14750
296,1.0686558041510676,50,14800
297,1.0689709067890079,50,14850
298,1.0697566080969954,50,14900
299,1.069761929766347,50,14950
300,1.0695049076987342,50,15000
