geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6346279330453983,5,50
2,0.6874059042446715,6,100
3,0.738104048202416,8,150
4,0.7498570975059993,15,200
5,0.7967289334633937,18,250
6,0.8073804371593135,28,300
7,0.8134842515839052,36,350
8,0.8199992372445088,38,400
9,0.8359767739512309,46,450
10,0.8463239007126575,44,500
11,0.8500861992933808,48,550
12,0.8539772425230086,50,600
13,0.8568628632297238,50,650
14,0.8613480347608755,50,700
15,0.8633464719237873,50,750
16,0.8657024842524279,50,800
17,0.8688156775106266,50,850
18,0.8720473393185532,50,900
19,0.8757867759493031,50,950
20,0.876088099918885,50,1000
21,0.877961202914075,50,1050
22,0.8791921679238074,50,1100
23,0.8802240320727026,50,1150
24,0.8824616995142146,50,1200
25,0.883372012941264,50,1250
26,0.8849208798589572,50,1300
27,0.8852795527845935,50,1350
28,0.8853506236825118,50,1400
29,0.8858102018447784,50,1450
30,0.8887520239267314,50,1500
31,0.8902897426671713,50,1550
32,0.890579361429553,50,1600
33,0.8929084855730578,50,1650
34,0.8932560637042692,50,1700
35,0.8932443145023369,50,1750
36,0.892890661070587,50,1800
37,0.8934739408231132,50,1850
38,0.8956843930426464,50,1900
39,0.8959480084462498,50,1950
40,0.8965239722794439,50,2000
41,0.8964242233599968,50,2050
42,0.8967903837955987,50,2100
43,0.8974719557669953,50,2150
44,0.8976745642547908,50,2200
45,0.898062929610326,50,2250
46,0.8982083587970303,50,2300
47,0.8984202726773588,50,2350
48,0.897974280926206,50,2400
49,0.898884159347186,50,2450
50,0.8988556757615842,50,2500
51,0.8990804283023722,50,2550
52,0.8993812694228481,50,2600
53,0.8991448803408671,50,2650
54,0.8989770597540356,50,2700
55,0.8996132704319291,50,2750
56,0.8984763783933294,50,2800
57,0.8982970479198503,50,2850
58,0.8983354420105648,50,2900
59,0.8979048537947343,50,2950
60,0.8995707821175055,50,3000
61,0.8997830938033872,50,3050
62,0.8988387416017807,50,3100
63,0.9003322755594128,50,3150
64,0.9002124043311172,50,3200
65,0.9003198840483351,50,3250
66,0.9007187414865372,50,3300
67,0.9007586124899419,50,3350
68,0.900642250343971,50,3400
69,0.9000359082664194,50,3450
70,0.9008599608879725,50,3500
71,0.9007781015594255,50,3550
72,0.9006219562310235,50,3600
73,0.9007808090021783,50,3650
74,0.9010349900590533,50,3700
75,0.9013051746104063,50,3750
76,0.9016701561633632,50,3800
77,0.9018508960738392,50,3850
78,0.9021295936351262,50,3900
79,0.9024260431250707,50,3950
80,0.9024136799835417,50,4000
81,0.9026857403898909,50,4050
82,0.9016231486411727,50,4100
83,0.9013661406313095,50,4150
84,0.9010452537164836,50,4200
85,0.9009089112373453,50,4250
86,0.9001618237685587,50,4300
87,0.9011830835167283,50,4350
88,0.9013865540731698,50,4400
89,0.902148176110108,50,4450
90,0.903143728144164,50,4500
91,0.9032297679673995,50,4550
92,0.9032839026572241,50,4600
93,0.9032818249712515,50,4650
94,0.9032846134661481,50,4700
95,0.9032133636414281,50,4750
96,0.9034568645468355,50,4800
97,0.9039751228076752,50,4850
98,0.9038702840105215,50,4900
99,0.9036202670000485,50,4950
100,0.9036788679278409,50,5000
101,0.9040862267566164,50,5050
102,0.9044116688290185,50,5100
103,0.9049575518562223,50,5150
104,0.9050176347725025,50,5200
105,0.9049980329556286,50,5250
106,0.9043998155841652,50,5300
107,0.9042065406342398,50,5350
108,0.904523310985811,50,5400
109,0.9047990772498851,50,5450
110,0.9046768678592518,50,5500
111,0.904680326589325,50,5550
112,0.9048189876181864,50,5600
113,0.9049019908885892,50,5650
114,0.9053001404691794,50,5700
115,0.9057101863934909,50,5750
116,0.9055247571170726,50,5800
117,0.9053963683922772,50,5850
118,0.9051477650446667,50,5900
119,0.9056454727831926,50,5950
120,0.9054382180092917,50,6000
121,0.9051901776120287,50,6050
122,0.9056007794623595,50,6100
123,0.9061783057145594,50,6150
124,0.9068255862030605,50,6200
125,0.9066176741792835,50,6250
126,0.9070026047521806,50,6300
127,0.9069755544848346,50,6350
128,0.9067906607314588,50,6400
129,0.9068791733343152,50,6450
130,0.9066617230196157,50,6500
131,0.9072522574385017,50,6550
132,0.9076017504471146,50,6600
133,0.9072792544232073,50,6650
134,0.9072039928583249,50,6700
135,0.9074531397042971,50,6750
136,0.9077377728655155,50,6800
137,0.9071659302892552,50,6850
138,0.9072449041587773,50,6900
139,0.907361385132911,50,6950
140,0.9071267404700054,50,7000
141,0.9069938448834046,50,7050
142,0.9071726504973893,50,7100
143,0.9084013596960573,50,7150
144,0.9082098680489042,50,7200
145,0.9079027003129413,50,7250
146,0.9073475379654893,50,7300
147,0.9079470280979237,50,7350
148,0.9081855579022288,50,7400
149,0.9078922460674881,50,7450
150,0.908066309949373,50,7500
151,0.9080799458518196,50,7550
152,0.9088342102757513,50,7600
153,0.9083679492462835,50,7650
154,0.9082804956154156,50,7700
155,0.9082642364279349,50,7750
156,0.9081971911068347,50,7800
157,0.9075450966112811,50,7850
158,0.9074636144233363,50,7900
159,0.9074776356591959,50,7950
160,0.90738498710501,50,8000
161,0.9081207651498633,50,8050
162,0.9077256172434323,50,8100
163,0.9082736934120926,50,8150
164,0.9089303449648327,50,8200
165,0.9088687756377549,50,8250
166,0.9092102840804305,50,8300
167,0.9090127252323498,50,8350
168,0.9090475000619509,50,8400
169,0.9080023678735738,50,8450
170,0.9074746784911389,50,8500
171,0.9070608941773501,50,8550
172,0.9080079093778958,50,8600
173,0.9076238514322155,50,8650
174,0.9081791898892648,50,8700
175,0.9088390797435468,50,8750
176,0.9091630917017531,50,8800
177,0.909419869019706,50,8850
178,0.9096558653753634,50,8900
179,0.9096130637653643,50,8950
180,0.9094478217468898,50,9000
181,0.9095444640970639,50,9050
182,0.9090415676046041,50,9100
183,0.9093263171334132,50,9150
184,0.9098532359510897,50,9200
185,0.9100061514505953,50,9250
186,0.9098682717709087,50,9300
187,0.9100837063070717,50,9350
188,0.9101116010742516,50,9400
189,0.9099687395314866,50,9450
190,0.909238043275379,50,9500
191,0.9098567053076992,50,9550
192,0.909798753220684,50,9600
193,0.9097776658855106,50,9650
194,0.9093298267629581,50,9700
195,0.9094162631155632,50,9750
196,0.9099290635056999,50,9800
197,0.9101066557096785,50,9850
198,0.9108275011842349,50,9900
199,0.9104944497729569,50,9950
200,0.9107028766541808,50,10000
201,0.9106250852026506,50,10050
202,0.9107205609435818,50,10100
203,0.9108830203245086,50,10150
204,0.9112477053101943,50,10200
205,0.9115764648338661,50,10250
206,0.9117029550246125,50,10300
207,0.9115856764708576,50,10350
208,0.9105173056758703,50,10400
209,0.9107930574277878,50,10450
210,0.9106010766634771,50,10500
211,0.9110260036766997,50,10550
212,0.911296670083536,50,10600
213,0.910483319407455,50,10650
214,0.9096377829816158,50,10700
215,0.9090648454334515,50,10750
216,0.9094934003403841,50,10800
217,0.9096099005682265,50,10850
218,0.9097892680488081,50,10900
219,0.9095440429290423,50,10950
220,0.9096146907574263,50,11000
221,0.9096362243811537,50,11050
222,0.9092649738107295,50,11100
223,0.9097154504759992,50,11150
224,0.9094367154103613,50,11200
225,0.9097091885833487,50,11250
226,0.9097773994156054,50,11300
227,0.909330801371261,50,11350
228,0.9093736658624476,50,11400
229,0.9097440090421607,50,11450
230,0.9099289393989834,50,11500
231,0.9097985528856449,50,11550
232,0.9103280984684865,50,11600
233,0.9103728200931757,50,11650
234,0.9105317228502573,50,11700
235,0.9100955552489368,50,11750
236,0.9105770728032213,50,11800
237,0.9105915590401229,50,11850
238,0.9097685771264766,50,11900
239,0.9106362910618823,50,11950
240,0.9113275888822886,50,12000
241,0.9111833459938631,50,12050
242,0.9115266873986096,50,12100
243,0.9110843981594575,50,12150
244,0.911556243426104,50,12200
245,0.9112578123384224,50,12250
246,0.9115081155039972,50,12300
247,0.9118058371519812,50,12350
248,0.9111771120013443,50,12400
249,0.9111946255689738,50,12450
250,0.9112666772066373,50,12500
251,0.9116229315685278,50,12550
252,0.9114616691971891,50,12600
253,0.9118002452095664,50,12650
254,0.9114465712771169,50,12700
255,0.9117499029019553,50,12750
256,0.9119026569218691,50,12800
257,0.9123798793236322,50,12850
258,0.9124892862139099,50,12900
259,0.9121366092963304,50,12950
260,0.912150840830502,50,13000
261,0.9119437336815827,50,13050
262,0.9123145970327339,50,13100
263,0.9123422499516867,50,13150
264,0.9115361215532642,50,13200
265,0.9115472691254748,50,13250
266,0.9115681591192824,50,13300
267,0.9118487895506824,50,13350
268,0.9120037578865973,50,13400
269,0.9122872436675588,50,13450
270,0.9120862052491128,50,13500
271,0.9111411592531973,50,13550
272,0.9113510048485347,50,13600
273,0.9113865438807727,50,13650
274,0.9117714516191201,50,13700
275,0.9121797838478158,50,13750
276,0.9125301330383363,50,13800
277,0.9128338764162963,50,13850
278,0.9127581660447555,50,13900
279,0.9125717738571499,50,13950
280,0.9118726882936129,50,14000
281,0.911645908465248,50,14050
282,0.9115802812385699,50,14100
283,0.9113079526670901,50,14150
284,0.9122987277293019,50,14200
285,0.9120326743240873,50,14250
286,0.9124879224543544,50,14300
287,0.9112211485719649,50,14350
288,0.9116518600497521,50,14400
289,0.9116660943392356,50,14450
290,0.9115935965724496,50,14500
291,0.9122853623070531,50,14550
292,0.9125150180869284,50,14600
293,0.912000171728555,50,14650
294,0.912290557104555,50,14700
295,0.9115989817938306,50,14750
296,0.9115752392374079,50,14800
297,0.9116397559189414,50,14850
298,0.9116891294624014,50,14900
299,0.9112100498134185,50,14950
300,0.9113973771239814,50,15000
