geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9481507308766896,11,50
2,0.9506115154748958,15,100
3,0.951966906436618,19,150
4,0.96286642659128,26,200
5,0.9735407975636483,28,250
6,0.980410585810102,36,300
7,0.9858523653325716,42,350
8,0.991511568287313,47,400
9,1.0067072570883668,50,450
10,1.013365939064054,50,500
11,1.0199252916056152,49,550
12,1.0213651573352969,50,600
13,1.0231053522797644,50,650
14,1.0237089685260987,50,700
15,1.0240554313689059,50,750
16,1.0247103762963077,50,800
17,1.0249087943723116,50,850
18,1.026582984690456,50,900
19,1.027391756760775,50,950
20,1.0285021490634532,50,1000
21,1.029706258069999,50,1050
22,1.0305236336567485,50,1100
23,1.031113435944791,50,1150
24,1.0330022135418329,50,1200
25,1.0332022141577046,50,1250
26,1.0322351677514743,50,1300
27,1.0336369408176216,50,1350
28,1.033880609464331,50,1400
29,1.0344221448482522,50,1450
30,1.0353244626933091,50,1500
31,1.03611693716467,50,1550
32,1.0364700166106617,50,1600
33,1.0370751971016907,50,1650
34,1.0372861320898938,50,1700
35,1.0377469218897535,50,1750
36,1.0378912324974043,50,1800
37,1.0381125327548224,50,1850
38,1.0384895539286452,50,1900
39,1.0386014951933211,50,1950
40,1.0389373447035293,50,2000
41,1.0384955462266094,50,2050
42,1.0387005604745048,50,2100
43,1.0387404418486799,50,2150
44,1.0386434495509815,50,2200
45,1.0389731402571654,50,2250
46,1.0389339996839648,50,2300
47,1.0388971254079882,50,2350
48,1.039290997178302,50,2400
49,1.039395085474378,50,2450
50,1.0401001728974901,50,2500
51,1.0402562111654334,50,2550
52,1.0401828981051984,50,2600
53,1.0400010299667743,50,2650
54,1.0402660353310544,50,2700
55,1.0401896600736056,50,2750
56,1.0404769837862924,50,2800
57,1.0405290321383822,50,2850
58,1.0397916038789714,50,2900
59,1.0394382505847999,50,2950
60,1.0398189846912023,50,3000
61,1.0397393007507514,50,3050
62,1.0399878226140944,50,3100
63,1.040676761722129,50,3150
64,1.0407848167497658,50,3200
65,1.041446046328733,50,3250
66,1.0414458091906251,50,3300
67,1.0410432462336172,50,3350
68,1.043545940701319,50,3400
69,1.0436602904055137,50,3450
70,1.0433899168752208,50,3500
71,1.0432653349092547,50,3550
72,1.0432940814287512,50,3600
73,1.0441286279480488,50,3650
74,1.0447674854769036,50,3700
75,1.0447427637958533,50,3750
76,1.0448456950628182,50,3800
77,1.0450534724328595,50,3850
78,1.0450358470918146,50,3900
79,1.0452844259560214,50,3950
80,1.045283162686736,50,4000
81,1.0449631069748646,50,4050
82,1.044718700123829,50,4100
