geracao,hipervolume,n_solucoes,n_avaliacoes
143,1.0810587985659827,50,7150
144,1.0810093926583806,50,7200
145,1.0811998315826252,50,7250
146,1.0813888018756506,50,7300
147,1.0813329330492447,50,7350
148,1.0812664493868334,50,7400
149,1.0818712475813912,50,7450
150,1.0818780484585262,50,7500
151,1.0817873879211948,50,7550
152,1.0819591454020605,50,7600
153,1.0819678428265689,50,7650
154,1.0815297453315338,50,7700
155,1.0817042777689694,50,7750
156,1.081753675535309,50,7800
157,1.0814200640509513,50,7850
158,1.0811577113076338,50,7900
159,1.081759465952564,50,7950
160,1.0812819677851726,50,8000
161,1.0816835208595128,50,8050
162,1.081444301096917,50,8100
163,1.081425187814754,50,8150
164,1.081279790342665,50,8200
165,1.0816737931820934,50,8250
166,1.0817511416544643,50,8300
167,1.0816211219748406,50,8350
168,1.0815242854577987,50,8400
169,1.080852547269637,50,8450
170,1.0808671781044767,50,8500
171,1.0808647212897062,50,8550
172,1.081026293371848,50,8600
173,1.0812559567513935,50,8650
174,1.0814675040514201,50,8700
175,1.0812758821490134,50,8750
176,1.081463819957212,50,8800
177,1.0813518864304796,50,8850
178,1.0813253089310986,50,8900
179,1.0808973024840056,50,8950
180,1.0804437230843795,50,9000
181,1.080527367501794,50,9050
182,1.0797710523160668,50,9100
183,1.0802650876680548,50,9150
184,1.0805783234967927,50,9200
185,1.0810583494262576,50,9250
186,1.0806526538714825,50,9300
187,1.080615423409708,50,9350
188,1.0802389498431382,50,9400
189,1.080249507515105,50,9450
190,1.0804018602996144,50,9500
191,1.0806605964153677,50,9550
192,1.0809253534801646,50,9600
193,1.081337666599056,50,9650
194,1.0811254562168044,50,9700
195,1.0812783853858876,50,9750
196,1.0812220612967787,50,9800
197,1.0817912655145507,50,9850
198,1.0817505114934813,50,9900
199,1.0819657321903875,50,9950
200,1.0820387706922663,50,10000
201,1.0816720961683555,50,10050
202,1.081048670389116,50,10100
203,1.0811084324609448,50,10150
204,1.081213327625814,50,10200
205,1.0816229460403188,50,10250
206,1.0814124726537926,50,10300
207,1.0809681630961219,50,10350
208,1.0810101241743244,50,10400
209,1.0811247545045213,50,10450
210,1.0810436481786634,50,10500
211,1.0805643577458688,50,10550
212,1.080919511171985,50,10600
213,1.0820989537090264,50,10650
214,1.0825058378688432,50,10700
215,1.0816151473208047,50,10750
216,1.0815663205403856,50,10800
217,1.08127872383327,50,10850
218,1.0808593861139442,50,10900
219,1.080723722018904,50,10950
220,1.0807736224742384,50,11000
221,1.0809167281674918,50,11050
222,1.080994605338948,50,11100
223,1.0804457940273036,50,11150
224,1.0805514476340787,50,11200
225,1.0805047033834603,50,11250
226,1.0803347977202833,50,11300
227,1.0802449939472074,50,11350
228,1.0802949303057927,50,11400
229,1.0809142352533632,50,11450
230,1.0812100855139675,50,11500
231,1.081187493950697,50,11550
232,1.081057274444045,50,11600
233,1.0811524661124736,50,11650
234,1.0810864329408107,50,11700
235,1.0813790300397095,50,11750
236,1.0809488290255787,50,11800
237,1.0805666688515798,50,11850
238,1.0802353074253428,50,11900
239,1.0805238926226937,50,11950
240,1.0805704525363473,50,12000
241,1.0807340127402263,50,12050
242,1.0805440399504933,50,12100
243,1.0808763790105056,50,12150
244,1.080948942197881,50,12200
245,1.0812504565477643,50,12250
246,1.0811457469226469,50,12300
247,1.081362255582453,50,12350
248,1.0817494161585453,50,12400
249,1.0820558312027746,50,12450
250,1.081486645990617,50,12500
251,1.0815449908843768,50,12550
252,1.081482706618515,50,12600
253,1.0819512543615935,50,12650
254,1.081945073900854,50,12700
255,1.0810234148220275,50,12750
256,1.0813314409214565,50,12800
257,1.0817310737214598,50,12850
258,1.0822380048975195,50,12900
259,1.0820579880589989,50,12950
260,1.0820763294925364,50,13000
261,1.0823827103830148,50,13050
262,1.0821526113570494,50,13100
263,1.0821436665257786,50,13150
264,1.0819400848243843,50,13200
265,1.0817994281749705,50,13250
266,1.0818282698229218,50,13300
267,1.0820198973484514,50,13350
268,1.0820866729941598,50,13400
269,1.082197288536444,50,13450
270,1.081797289869935,50,13500
271,1.0811009930069366,50,13550
272,1.0814834652304366,50,13600
273,1.081729133003262,50,13650
274,1.081863321626734,50,13700
275,1.0824311201557508,50,13750
276,1.0817554305167902,50,13800
277,1.0818204106595424,50,13850
278,1.081832496324518,50,13900
279,1.081396464618771,50,13950
280,1.0815512398811251,50,14000
281,1.081508171201449,50,14050
282,1.0811058837032455,50,14100
283,1.0809006283562173,50,14150
284,1.0808224201112366,50,14200
285,1.0809759632840348,50,14250
286,1.0806781843671665,50,14300
287,1.0809257479513183,50,14350
288,1.0809231387087637,50,14400
289,1.081003393416073,50,14450
290,1.0804582642506102,50,14500
291,1.080738902347772,50,14550
292,1.080684113276557,50,14600
293,1.0807808218257295,50,14650
294,1.0804432144755283,50,14700
295,1.0805493785025146,50,14750
296,1.0806437052343623,50,14800
297,1.0806820669976618,50,14850
298,1.081162612430048,50,14900
299,1.0810983821089883,50,14950
300,1.0813578187419037,50,15000
