geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8821970570327294,12,50
2,0.8966708836248174,15,100
3,0.9279738579909302,16,150
4,0.9395127058915218,22,200
5,0.9530584534134261,30,250
6,0.9574622976405597,34,300
7,0.981648268499326,50,350
8,0.9841196562319054,50,400
9,0.9892082249047964,50,450
10,0.992998689869748,50,500
11,0.9952823452146141,50,550
12,1.0002983805802255,50,600
13,1.0010519894314782,50,650
14,1.0033434907006897,50,700
15,1.0037793424620858,50,750
16,1.0101028056398722,50,800
17,1.0128073005142648,50,850
18,1.014117216663781,50,900
19,1.0157027489339756,50,950
20,1.0173004731985928,50,1000
21,1.0197769784576827,50,1050
22,1.0206288661879532,50,1100
23,1.022347509997171,50,1150
24,1.0229384337800203,50,1200
25,1.0236636893407454,50,1250
26,1.0243757086553937,50,1300
27,1.0244755944902035,50,1350
28,1.0264373005814131,50,1400
29,1.0264531271839026,50,1450
30,1.0290578521936058,50,1500
31,1.0301357254735233,50,1550
32,1.0309439585609526,50,1600
33,1.0314664566606229,50,1650
34,1.0318545961066359,50,1700
35,1.0321372197280485,50,1750
36,1.032295351857183,50,1800
37,1.0334577102156348,50,1850
38,1.0337777668483759,50,1900
39,1.0357690353179498,50,1950
40,1.036907172537598,50,2000
41,1.0371512936710694,50,2050
42,1.0378805823610022,50,2100
43,1.0380100808685073,50,2150
44,1.0381910122441336,50,2200
45,1.038529770320403,50,2250
46,1.0389267152325286,50,2300
47,1.0397038457969248,50,2350
48,1.0395254045263709,50,2400
49,1.0412795763957237,50,2450
50,1.041863049122775,50,2500
51,1.0426287534452858,50,2550
52,1.0435303910613851,50,2600
53,1.0436230351407976,50,2650
54,1.0435778844098278,50,2700
55,1.0437005707032052,50,2750
56,1.043956243991807,50,2800
57,1.044301633375826,50,2850
58,1.0444897168870542,50,2900
59,1.045423711606998,50,2950
60,1.045703521789305,50,3000
61,1.0458081610647099,50,3050
62,1.0470163999803939,50,3100
63,1.0468277590287611,50,3150
64,1.0469937511337437,50,3200
65,1.0471977372269974,50,3250
66,1.0472223609739413,50,3300
67,1.0459023840288497,50,3350
68,1.0460730714858772,50,3400
69,1.0461754802387269,50,3450
70,1.046210354931465,50,3500
71,1.0462273397091633,50,3550
72,1.046721453097027,50,3600
73,1.046811790391808,50,3650
74,1.0473372906212608,50,3700
75,1.0468945295086527,50,3750
76,1.0472662172430813,50,3800
77,1.0456465205669077,50,3850
78,1.0463658509649856,50,3900
79,1.046617553868544,50,3950
80,1.0470128509068821,50,4000
81,1.0473855193421586,50,4050
82,1.047916481571479,50,4100
83,1.0479383462260274,50,4150
84,1.048288702065602,50,4200
85,1.0474169406322034,50,4250
86,1.0475966462111694,50,4300
87,1.0472997145555667,50,4350
88,1.04787512190037,50,4400
89,1.0481695168405165,50,4450
90,1.0479927743904773,50,4500
91,1.0479595738614604,50,4550
92,1.0481549484071353,50,4600
93,1.0492230129905074,50,4650
94,1.0492609991696447,50,4700
95,1.0492472544567117,50,4750
96,1.049481387197838,50,4800
97,1.0496356855799003,50,4850
98,1.0496467784641572,50,4900
99,1.0497815712631056,50,4950
100,1.049621853112095,50,5000
101,1.049703936397466,50,5050
102,1.0497322855709892,50,5100
103,1.0498005334312897,50,5150
104,1.0498489709854448,50,5200
105,1.049728365037115,50,5250
106,1.0498787301982628,50,5300
107,1.0503296507547706,50,5350
108,1.0503570004412623,50,5400
109,1.0495338134837167,50,5450
110,1.0494577630715585,50,5500
111,1.0495751455524565,50,5550
112,1.048937773400039,50,5600
113,1.0492703252335742,50,5650
114,1.0491310920235755,50,5700
115,1.0492048740902602,50,5750
116,1.049747685562958,50,5800
117,1.0494998304303622,50,5850
118,1.049726061746922,50,5900
119,1.0500917212495156,50,5950
120,1.0504609214885496,50,6000
121,1.0506237959588287,50,6050
122,1.0506624517579353,50,6100
123,1.0506521098023096,50,6150
124,1.0506515239370753,50,6200
125,1.0506543282884244,50,6250
126,1.0503837936741849,50,6300
127,1.0497214394602878,50,6350
128,1.0491177576393156,50,6400
129,1.049456605811124,50,6450
130,1.0495941455588798,50,6500
131,1.0499154334187806,50,6550
132,1.049421137248013,50,6600
133,1.0494430401132055,50,6650
134,1.0494781819719339,50,6700
135,1.0485095646091376,50,6750
136,1.0492664127573827,50,6800
137,1.049535602778145,50,6850
138,1.0497136039097723,50,6900
139,1.0494010995760725,50,6950
140,1.0491952226474333,50,7000
141,1.0494650406630326,50,7050
142,1.049267130107628,50,7100
143,1.0499476419321236,50,7150
144,1.050588428833392,50,7200
145,1.0508551669825,50,7250
146,1.050813755965492,50,7300
147,1.0511421808955754,50,7350
148,1.0513411093778018,50,7400
149,1.051306940884408,50,7450
150,1.0504755961068633,50,7500
151,1.0504509708044054,50,7550
152,1.0504938283098844,50,7600
153,1.0505351049341554,50,7650
154,1.0509469637983628,50,7700
155,1.0508330860123203,50,7750
156,1.0513115204390235,50,7800
157,1.0513981280015885,50,7850
158,1.0517393278608753,50,7900
159,1.051670487750264,50,7950
160,1.0518031225840452,50,8000
161,1.0507970065587984,50,8050
162,1.0512806532222483,50,8100
163,1.0515911985663164,50,8150
164,1.0516251991585095,50,8200
165,1.0517912314499906,50,8250
166,1.0512496436033731,50,8300
167,1.0512392736001472,50,8350
168,1.0517536060496766,50,8400
169,1.0516949681354606,50,8450
170,1.0519702930550154,50,8500
171,1.0519496566737396,50,8550
172,1.0517046491248787,50,8600
173,1.051572209803537,50,8650
174,1.051551750325814,50,8700
175,1.0519446873068534,50,8750
176,1.0522254777892628,50,8800
177,1.051173672326313,50,8850
178,1.0509642158793184,50,8900
179,1.0502797197534188,50,8950
180,1.0492332329108964,50,9000
181,1.049733372902197,50,9050
182,1.0499864868518214,50,9100
183,1.0508025233178504,50,9150
184,1.0506289735955139,50,9200
185,1.051079369799324,50,9250
186,1.051213294438523,50,9300
187,1.0514590491733669,50,9350
188,1.051658735318925,50,9400
189,1.0512484429121218,50,9450
190,1.0515636458155715,50,9500
191,1.0519172570666138,50,9550
192,1.0520360418111605,50,9600
193,1.052245270724878,50,9650
194,1.0518266490074508,50,9700
195,1.0521933437913893,50,9750
196,1.0523419884525713,50,9800
197,1.052250613422275,50,9850
198,1.0523966707722856,50,9900
199,1.052130947363946,50,9950
200,1.0515031367250376,50,10000
201,1.0515013403027842,50,10050
202,1.0508011084788558,50,10100
203,1.0513135314651871,50,10150
204,1.0514961006407415,50,10200
205,1.0519275885591102,50,10250
206,1.052000277419011,50,10300
207,1.0524922518420667,50,10350
208,1.0521935302872711,50,10400
209,1.0524302508608296,50,10450
210,1.0520341936566213,50,10500
211,1.052046989941136,50,10550
212,1.0514291135228575,50,10600
213,1.0519901385861379,50,10650
214,1.052805871991131,50,10700
215,1.0519416748851962,50,10750
216,1.0520072455364025,50,10800
217,1.052243689788566,50,10850
218,1.052300360309457,50,10900
219,1.0516432207631612,50,10950
220,1.0507752712482787,50,11000
221,1.050813871586662,50,11050
222,1.05187161676638,50,11100
223,1.0517319524712578,50,11150
224,1.0521723589648952,50,11200
225,1.0518612859783947,50,11250
226,1.0518321984453882,50,11300
227,1.0520186094509605,50,11350
228,1.0519996831607064,50,11400
229,1.0525345089298335,50,11450
230,1.052460661109297,50,11500
231,1.0528869975662198,50,11550
232,1.0528402708907247,50,11600
233,1.0527863251516172,50,11650
234,1.0522868917163926,50,11700
235,1.0528155721283103,50,11750
236,1.0528491727653277,50,11800
237,1.0525728995465404,50,11850
238,1.0529564499290562,50,11900
239,1.052884613693976,50,11950
240,1.0531967777036801,50,12000
241,1.0533536505709487,50,12050
242,1.0534424768564326,50,12100
243,1.0531402063063497,50,12150
244,1.0530226476473599,50,12200
245,1.0527557719705793,50,12250
246,1.0529195819518846,50,12300
247,1.0528337635989071,50,12350
248,1.052521933104721,50,12400
249,1.0528949684138338,50,12450
250,1.0525236080910096,50,12500
251,1.052613463717083,50,12550
252,1.0521827630987568,50,12600
253,1.0523541684817699,50,12650
254,1.052048433688564,50,12700
255,1.051291285161958,50,12750
256,1.0514931248932184,50,12800
257,1.0510296455524553,50,12850
258,1.051734385494387,50,12900
259,1.0521004641836964,50,12950
260,1.052147949441413,50,13000
261,1.0519927709061045,50,13050
262,1.0521465817453022,50,13100
263,1.052619927535348,50,13150
264,1.051667448741119,50,13200
265,1.052011149431218,50,13250
266,1.0517977531618825,50,13300
267,1.0517223884854343,50,13350
268,1.0514484766316947,50,13400
269,1.051486371699083,50,13450
270,1.0518306989130934,50,13500
271,1.0520000001839083,50,13550
272,1.051723347440514,50,13600
273,1.0516334528804727,50,13650
274,1.0519392387769393,50,13700
275,1.052130593597347,50,13750
276,1.0517225789638585,50,13800
277,1.0517718416307127,50,13850
278,1.0514164525012022,50,13900
279,1.0509401596038097,50,13950
280,1.0507807655623043,50,14000
281,1.0509761545658152,50,14050
282,1.05147101988174,50,14100
283,1.0515228521545026,50,14150
284,1.0516901057521943,50,14200
285,1.0517711972826014,50,14250
286,1.0519265825591728,50,14300
287,1.0526831043021452,50,14350
288,1.052610758414846,50,14400
289,1.0520134994476822,50,14450
290,1.0523661845870795,50,14500
291,1.0521286728932546,50,14550
292,1.0521187091366542,50,14600
293,1.0528153405512373,50,14650
294,1.0530469167364516,50,14700
295,1.052762767641941,50,14750
296,1.052767876241145,50,14800
297,1.052347315309593,50,14850
298,1.052067228429389,50,14900
299,1.0524073173988382,50,14950
300,1.0523343242957925,50,15000
