geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.9444646174026884,50,6850
138,0.9449687079555177,50,6900
139,0.9445005789420977,50,6950
140,0.9447058945788562,50,7000
141,0.9441087870481196,50,7050
142,0.9444448886564701,50,7100
143,0.944358618819502,50,7150
144,0.9445558357269783,50,7200
145,0.9448612452430208,50,7250
146,0.9448050003760933,50,7300
147,0.9448567033618452,50,7350
148,0.9438500777651726,50,7400
149,0.9438191893468476,50,7450
150,0.9442016256383026,50,7500
151,0.9440601665175282,50,7550
152,0.9444916582366761,50,7600
153,0.9448963790424901,50,7650
154,0.9453934039322842,50,7700
155,0.9454263604379091,50,7750
156,0.9461478510141573,50,7800
157,0.9457314783495573,50,7850
158,0.9457271991768401,50,7900
159,0.9458720934665847,50,7950
160,0.9454998843602903,50,8000
161,0.9458070169578158,50,8050
162,0.9456718278519791,50,8100
163,0.9460614616682239,50,8150
164,0.9464179650588,50,8200
165,0.9465152173529787,50,8250
166,0.9470905172027902,50,8300
167,0.9464507207722137,50,8350
168,0.9460374283142036,50,8400
169,0.9458313345814378,50,8450
170,0.9461739215880256,50,8500
171,0.9464543611425829,50,8550
172,0.9464135051994622,50,8600
173,0.9468298727961811,50,8650
174,0.9468535434514789,50,8700
175,0.9465093082999735,50,8750
176,0.9465083269167357,50,8800
177,0.9470013310709298,50,8850
178,0.9466241527395742,50,8900
179,0.9468292217008151,50,8950
180,0.9473740670169432,50,9000
181,0.9474755647769523,50,9050
182,0.9476990954792104,50,9100
183,0.9475992302991336,50,9150
184,0.9476657409078004,50,9200
185,0.9472917177360461,50,9250
186,0.9473645868436739,50,9300
187,0.947357275153656,50,9350
188,0.947485960875438,50,9400
189,0.9476028938156649,50,9450
190,0.947579589791995,50,9500
191,0.9472200072070083,50,9550
192,0.947458993156031,50,9600
193,0.947148245684572,50,9650
194,0.9476750081227974,50,9700
195,0.947070586623709,50,9750
196,0.9469477642875601,50,9800
197,0.9470791451608985,50,9850
198,0.9466421561205883,50,9900
199,0.9467872067425297,50,9950
200,0.9466209148513474,50,10000
201,0.9468360172979533,50,10050
202,0.9473984386247009,50,10100
203,0.9477979242382196,50,10150
204,0.9475710637395912,50,10200
205,0.9473486011627487,50,10250
206,0.947628594979422,50,10300
207,0.9477386035368635,50,10350
208,0.9480506939695855,50,10400
209,0.948094889572514,50,10450
210,0.9479417620160673,50,10500
211,0.9471185876956681,50,10550
212,0.9470296370685336,50,10600
213,0.9467475621525401,50,10650
214,0.9466717585830189,50,10700
215,0.946735169016537,50,10750
216,0.9470824012843768,50,10800
217,0.9471949167122145,50,10850
218,0.9475826350137164,50,10900
219,0.9478748260254781,50,10950
220,0.9474752824136842,50,11000
221,0.9478713263647921,50,11050
222,0.9477750435634591,50,11100
223,0.9470184933714679,50,11150
224,0.9465241864239866,50,11200
225,0.9470877693147302,50,11250
226,0.9473660624337822,50,11300
227,0.9473320360236371,50,11350
228,0.9470818612655455,50,11400
229,0.9476791504006089,50,11450
230,0.9477802971174543,50,11500
231,0.9470340367684911,50,11550
232,0.9472316573364339,50,11600
233,0.9469837842486202,50,11650
234,0.9465803997959873,50,11700
235,0.9462899528922861,50,11750
236,0.9462581294552215,50,11800
237,0.9461302686057329,50,11850
238,0.9466836462872987,50,11900
239,0.9465401630183397,50,11950
240,0.9463750849844036,50,12000
241,0.9464048970387589,50,12050
242,0.946337081948061,50,12100
243,0.9470524278172672,50,12150
244,0.947236394212107,50,12200
245,0.9462871622117377,50,12250
246,0.9469902115521102,50,12300
247,0.9474124335899988,50,12350
248,0.9467730875440921,50,12400
249,0.9471733103063598,50,12450
250,0.9477255484723913,50,12500
251,0.9479192994343462,50,12550
252,0.9484270846199628,50,12600
253,0.9488330172226404,50,12650
254,0.9483760503618726,50,12700
255,0.9480733962394667,50,12750
256,0.9484509134720631,50,12800
257,0.9489284198552378,50,12850
258,0.9501271757995808,50,12900
259,0.9494250865195638,50,12950
260,0.9497474945746602,50,13000
261,0.9494106204027906,50,13050
262,0.9494708559184869,50,13100
263,0.94878913135916,50,13150
264,0.9488909159891151,50,13200
265,0.9485856451031223,50,13250
266,0.9478786277336142,50,13300
267,0.9482319156073963,50,13350
268,0.9486060037354175,50,13400
269,0.9478165598905586,50,13450
270,0.9476139018049465,50,13500
271,0.9481692744916027,50,13550
272,0.9476263712600936,50,13600
273,0.9469190693686057,50,13650
274,0.946841515011906,50,13700
275,0.94682041914837,50,13750
276,0.9472480253454922,50,13800
277,0.9473448248801375,50,13850
278,0.9474306420828076,50,13900
279,0.9474439563730933,50,13950
280,0.9478855387548013,50,14000
281,0.948043410866861,50,14050
282,0.9487166307021913,50,14100
283,0.9491587714682916,50,14150
284,0.9486580575953194,50,14200
285,0.9486955370872105,50,14250
286,0.948253415247553,50,14300
287,0.9478965854289293,50,14350
288,0.9484283379918087,50,14400
289,0.9483580878113116,50,14450
290,0.9482358063000147,50,14500
291,0.947983376911712,50,14550
292,0.9478301865905755,50,14600
293,0.9473042773590297,50,14650
294,0.9473736829125963,50,14700
295,0.9475348613033622,50,14750
296,0.9478438040390202,50,14800
297,0.9480153094627402,50,14850
298,0.9483020495040979,50,14900
299,0.9480519807057374,50,14950
300,0.9494193254337695,50,15000
