geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.9776116040337939,50,6550
132,0.9776655671678494,50,6600
133,0.9774818794140064,50,6650
134,0.9776686081531895,50,6700
135,0.9772586552093301,50,6750
136,0.9774330564843215,50,6800
137,0.9773172077841696,50,6850
138,0.9771446323528992,50,6900
139,0.9770259531938648,50,6950
140,0.9773015634013456,50,7000
141,0.976895730491527,50,7050
142,0.977075128379287,50,7100
143,0.977111008617207,50,7150
144,0.9764726569252687,50,7200
145,0.9771719267194109,50,7250
146,0.9777809181015701,50,7300
147,0.9776521434624263,50,7350
148,0.9779115044329496,50,7400
149,0.976713431125722,50,7450
150,0.9769092491304249,50,7500
151,0.9764805054853039,50,7550
152,0.9768355310662159,50,7600
153,0.9768530611820909,50,7650
154,0.9767592547937839,50,7700
155,0.9766130363533748,50,7750
156,0.9762285963701554,50,7800
157,0.9769486126449082,50,7850
158,0.9775637776639536,50,7900
159,0.976111609401736,50,7950
160,0.9762239450093583,50,8000
161,0.9770486229077026,50,8050
162,0.9768508600762515,50,8100
163,0.9770649698262327,50,8150
164,0.97770302241821,50,8200
165,0.9778958853975143,50,8250
166,0.9774067395041531,50,8300
167,0.9772397135647931,50,8350
168,0.9773539825367561,50,8400
169,0.9775901866641058,50,8450
170,0.9774356725403683,50,8500
171,0.9774760784413468,50,8550
172,0.9776369405114324,50,8600
173,0.9776344502413559,50,8650
174,0.9775427845233658,50,8700
175,0.9772894585851645,50,8750
176,0.9774247614924133,50,8800
177,0.9772187893587071,50,8850
178,0.9775897916052474,50,8900
179,0.9769827019641192,50,8950
180,0.9775012334345169,50,9000
181,0.9776631908866089,50,9050
182,0.9780246760016778,50,9100
183,0.9780036275599777,50,9150
184,0.9779783824131074,50,9200
185,0.9782264174073663,50,9250
186,0.9782229086465211,50,9300
187,0.9780408052127764,50,9350
188,0.9782786614658786,50,9400
189,0.9783001110909154,50,9450
190,0.9784779070543691,50,9500
191,0.9787279223996088,50,9550
192,0.9782227395199046,50,9600
193,0.9779412971481708,50,9650
194,0.978228697506625,50,9700
195,0.9772489222500464,50,9750
196,0.9762277205368407,50,9800
197,0.9765618066955819,50,9850
198,0.9758148768087092,50,9900
199,0.9761758945941693,50,9950
200,0.976145353423058,50,10000
201,0.9759563973167545,50,10050
202,0.9759988956773757,50,10100
203,0.9764211980352531,50,10150
204,0.9763117153513868,50,10200
205,0.9762825562598331,50,10250
206,0.975513386471934,50,10300
207,0.9763709001412935,50,10350
208,0.9764104494668239,50,10400
209,0.9770576015228639,50,10450
210,0.9773234861580568,50,10500
211,0.9776757361222475,50,10550
212,0.9774177695399857,50,10600
213,0.9772937856739387,50,10650
214,0.9776607026823328,50,10700
215,0.9778664558762107,50,10750
216,0.978106622322902,50,10800
217,0.9784843818615647,50,10850
218,0.9785534480851127,50,10900
219,0.978920954555313,50,10950
220,0.9789138289864883,50,11000
221,0.9787861778954785,50,11050
222,0.978805034717652,50,11100
223,0.9785656310454663,50,11150
224,0.9790142550536601,50,11200
225,0.9791233013778787,50,11250
226,0.9788160212530882,50,11300
227,0.9785209354041446,50,11350
228,0.9782370555953903,50,11400
229,0.9785124466153851,50,11450
230,0.9783754565737567,50,11500
231,0.9782314544942226,50,11550
232,0.9786766357407635,50,11600
233,0.9784776462904693,50,11650
234,0.9783789784431722,50,11700
235,0.978354872857323,50,11750
236,0.9784496239250242,50,11800
237,0.97856200092715,50,11850
238,0.9787142863958866,50,11900
239,0.9781517846868946,50,11950
240,0.9775176972195972,50,12000
241,0.9770711272315858,50,12050
242,0.9775596865978656,50,12100
243,0.9773765662656949,50,12150
244,0.9772202071764721,50,12200
245,0.9770943309846919,50,12250
246,0.9775049383095749,50,12300
247,0.9777823871746621,50,12350
248,0.9774840873138942,50,12400
249,0.9777911045561892,50,12450
250,0.9782625836502803,50,12500
251,0.9785584625641305,50,12550
252,0.9789618145330119,50,12600
253,0.9791686664167514,50,12650
254,0.9787099963918959,50,12700
255,0.9785256468731494,50,12750
256,0.9789957122541235,50,12800
257,0.9777051927823406,50,12850
258,0.9780251013108139,50,12900
259,0.9779437878072338,50,12950
260,0.9779708094564219,50,13000
261,0.9780941656431128,50,13050
262,0.9779368185261474,50,13100
263,0.9781746290719926,50,13150
264,0.9782555334366663,50,13200
265,0.9777557810252112,50,13250
266,0.9777443820268346,50,13300
267,0.9783728065001156,50,13350
268,0.9779763023860057,50,13400
269,0.97724822004529,50,13450
270,0.9770057635723354,50,13500
271,0.9770255927710794,50,13550
272,0.9767299476265706,50,13600
273,0.9766373948784965,50,13650
274,0.9771712677507863,50,13700
275,0.9770281983482929,50,13750
276,0.977448955122516,50,13800
277,0.9775270762285874,50,13850
278,0.978172530858746,50,13900
279,0.9779366251902577,50,13950
280,0.978522355278441,50,14000
281,0.9784695682022512,50,14050
282,0.9784928233971,50,14100
283,0.9776776991574387,50,14150
284,0.9774988006629566,50,14200
285,0.9775402577940612,50,14250
286,0.9775986317093254,50,14300
287,0.9774722715260133,50,14350
288,0.9781963695402208,50,14400
289,0.9781541089455743,50,14450
290,0.9786000372908537,50,14500
291,0.9790054747593876,50,14550
292,0.9791353203977357,50,14600
293,0.9790566889973805,50,14650
294,0.9792268899374014,50,14700
295,0.9792067707047599,50,14750
296,0.9792235688534523,50,14800
297,0.9793782957546536,50,14850
298,0.9791346833804808,50,14900
299,0.979211591326998,50,14950
300,0.9792005188058863,50,15000
