geracao,hipervolume,n_solucoes,n_avaliacoes
197,0.9388884421721756,50,9850
198,0.9381053492981017,50,9900
199,0.9380643390901472,50,9950
200,0.9386704934900166,50,10000
201,0.9385476321750412,50,10050
202,0.9387230589050861,50,10100
203,0.9386894712232284,50,10150
204,0.9390342521754835,50,10200
205,0.9387363032636957,50,10250
206,0.9392977888945547,50,10300
207,0.9399990065082209,50,10350
208,0.940732001620654,50,10400
209,0.9405360354774551,50,10450
210,0.9405347240976387,50,10500
211,0.9412836248108951,50,10550
212,0.9421541930252989,50,10600
213,0.9420715029949508,50,10650
214,0.9420554120830559,50,10700
215,0.9420226123713951,50,10750
216,0.9418299089375683,50,10800
217,0.9414037612871876,50,10850
218,0.9415376564582838,50,10900
219,0.9411044304061802,50,10950
220,0.9410053365372277,50,11000
221,0.9410062951805692,50,11050
222,0.9409767929465892,50,11100
223,0.9411599972998587,50,11150
224,0.9413746404798504,50,11200
225,0.9412532602189007,50,11250
226,0.9407571468054511,50,11300
227,0.9413998072683153,50,11350
228,0.9416105755703992,50,11400
229,0.9418681850632045,50,11450
230,0.9415209372266312,50,11500
231,0.940994844950743,50,11550
232,0.9410025666103805,50,11600
233,0.940548073017857,50,11650
234,0.9409246562683461,50,11700
235,0.9402011287714941,50,11750
236,0.9396306102570078,50,11800
237,0.9409389401547155,50,11850
238,0.9408120766866628,50,11900
239,0.9414720965675301,50,11950
240,0.9412632672920102,50,12000
241,0.9410318195280483,50,12050
242,0.9411469481628911,50,12100
243,0.9416312322728356,50,12150
244,0.9415810420720652,50,12200
245,0.9416908984863128,50,12250
246,0.9413806375047504,50,12300
247,0.9409375468607252,50,12350
248,0.9408732361444001,50,12400
249,0.9407888534846197,50,12450
250,0.9410311762303875,50,12500
251,0.9415733025733483,50,12550
252,0.9411652640832455,50,12600
253,0.9412956534178754,50,12650
254,0.9415273826929662,50,12700
255,0.9405953477825033,50,12750
256,0.9407997606092035,50,12800
257,0.9415235953096857,50,12850
258,0.9416086636228354,50,12900
259,0.9419768502605305,50,12950
260,0.9419681091915593,50,13000
261,0.9418968335052722,50,13050
262,0.942001623458682,50,13100
263,0.9420269593023018,50,13150
264,0.9419983005858065,50,13200
265,0.9420452637976701,50,13250
266,0.9424199965242596,50,13300
267,0.9422751351573666,50,13350
268,0.9423689065841918,50,13400
269,0.9422096280199765,50,13450
270,0.9421885559135692,50,13500
271,0.9417756393881903,50,13550
272,0.9420838314186187,50,13600
273,0.9421146325574561,50,13650
274,0.9421117032094304,50,13700
275,0.9416373766714433,50,13750
276,0.9413605688531412,50,13800
277,0.9411685547523115,50,13850
278,0.9415456537278661,50,13900
279,0.9413691678867753,50,13950
280,0.9409306447811638,50,14000
281,0.9406917604266993,50,14050
282,0.9406999953899755,50,14100
283,0.9402391986412074,50,14150
284,0.9402023571593568,50,14200
285,0.939848206358389,50,14250
286,0.9401225131392523,50,14300
287,0.94041179474583,50,14350
288,0.9405168733537647,50,14400
289,0.9404061674407733,50,14450
290,0.9404112339428224,50,14500
291,0.9402787372345922,50,14550
292,0.9408660941357272,50,14600
293,0.9407312035207995,50,14650
294,0.9407528728805634,50,14700
295,0.9408690878418241,50,14750
296,0.9400715231545071,50,14800
297,0.9405032911204385,50,14850
298,0.9407482060630081,50,14900
299,0.9407658274609294,50,14950
300,0.94092288936156,50,15000
