geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9510712913439694,50,5900
119,0.9507860341223687,50,5950
120,0.9507650304464715,50,6000
121,0.9506368932542196,50,6050
122,0.9507097238578118,50,6100
123,0.9507478828289199,50,6150
124,0.9505000655760424,50,6200
125,0.9506769757453669,50,6250
126,0.9501798611849379,50,6300
127,0.9503012188687346,50,6350
128,0.9498507250810203,50,6400
129,0.950344774766607,50,6450
130,0.9503823638310729,50,6500
131,0.9500625310074401,50,6550
132,0.9503212166956989,50,6600
133,0.9507421014735765,50,6650
134,0.9505313873755746,50,6700
135,0.950912312240632,50,6750
136,0.9515182229654136,50,6800
137,0.9505722145288933,50,6850
138,0.9509770221940512,50,6900
139,0.9508874689943159,50,6950
140,0.950740964842895,50,7000
141,0.9509147015452566,50,7050
142,0.9507388910078574,50,7100
143,0.9510310521910572,50,7150
144,0.9515448733655197,50,7200
145,0.9515190386445512,50,7250
146,0.9518820823051465,50,7300
147,0.9519867839610202,50,7350
148,0.9519719610089005,50,7400
149,0.95224609330065,50,7450
150,0.9517769086648398,50,7500
151,0.9517376494617982,50,7550
152,0.9520144326152052,50,7600
153,0.9523180539444922,50,7650
154,0.9521731907292836,50,7700
155,0.9522122070612972,50,7750
156,0.9522039466145596,50,7800
157,0.9519886651416191,50,7850
158,0.9517632482406319,50,7900
159,0.9514802741838556,50,7950
160,0.9514536856427478,50,8000
161,0.9500552529062352,50,8050
162,0.9503777631269392,50,8100
163,0.9504605149521901,50,8150
164,0.9510194119210021,50,8200
165,0.9515235090382562,50,8250
166,0.951031819010804,50,8300
167,0.95083620630638,50,8350
168,0.9505793779892842,50,8400
169,0.9508429345711975,50,8450
170,0.9511852437717324,50,8500
171,0.9512626127195662,50,8550
172,0.9514853937265463,50,8600
173,0.9515984539839106,50,8650
174,0.951682927973067,50,8700
175,0.9519707564333373,50,8750
176,0.9516056680749301,50,8800
177,0.951286078391532,50,8850
178,0.9512662060907122,50,8900
179,0.9513284105223032,50,8950
180,0.951690743918683,50,9000
181,0.9518654997969703,50,9050
182,0.9515479385248199,50,9100
183,0.9513298871061056,50,9150
184,0.9512211355577864,50,9200
185,0.9517240075054189,50,9250
186,0.9519848079887843,50,9300
187,0.951720637138985,50,9350
188,0.9513973229754473,50,9400
189,0.9516704181602686,50,9450
190,0.9511980307860505,50,9500
191,0.9505849170950436,50,9550
192,0.9504869514409505,50,9600
193,0.9486544828531563,50,9650
194,0.9494235585687986,50,9700
195,0.9496934244272118,50,9750
196,0.9499494114062267,50,9800
197,0.9503598919624798,50,9850
198,0.9497631796149631,50,9900
199,0.9501810538337018,50,9950
200,0.9499768016766728,50,10000
201,0.9506749450830507,50,10050
202,0.950106316937704,50,10100
203,0.9509028255092042,50,10150
204,0.9503549131142658,50,10200
205,0.950864973417329,50,10250
206,0.9505621054213466,50,10300
207,0.9503821516359291,50,10350
208,0.951156643980174,50,10400
209,0.9508847295331436,50,10450
210,0.9516008531690634,50,10500
211,0.9517237226601498,50,10550
212,0.9516030277622474,50,10600
213,0.9517415238738098,50,10650
214,0.9522592192377309,50,10700
215,0.9523119984960042,50,10750
216,0.9520650424957684,50,10800
217,0.9519255992667358,50,10850
218,0.9513497228353379,50,10900
219,0.9518841073877996,50,10950
220,0.9518221665640317,50,11000
221,0.9519504461598381,50,11050
222,0.9507851742074575,50,11100
223,0.9510846275546916,50,11150
224,0.9520394775925172,50,11200
225,0.9522277002333048,50,11250
226,0.9519214407173487,50,11300
227,0.9519255809758271,50,11350
228,0.9520682959308155,50,11400
229,0.9522737476191065,50,11450
230,0.9526946824156736,50,11500
231,0.9532110393231966,50,11550
232,0.9528774919320929,50,11600
233,0.9528591655455342,50,11650
234,0.952616800459222,50,11700
235,0.9523902869938176,50,11750
236,0.9526815777842266,50,11800
237,0.9526164858805253,50,11850
238,0.9530402059839883,50,11900
239,0.9531682245264123,50,11950
240,0.9532729851402028,50,12000
241,0.9528589824805858,50,12050
242,0.9530217560221405,50,12100
243,0.9527105446961143,50,12150
244,0.953068378771558,50,12200
245,0.9530164949277202,50,12250
246,0.9528122381050256,50,12300
247,0.9533598364990781,50,12350
248,0.9528776796147658,50,12400
249,0.9529271775436977,50,12450
250,0.952827667018852,50,12500
251,0.9525219009018713,50,12550
252,0.9528824756546399,50,12600
253,0.9528892966256468,50,12650
254,0.9527755201415651,50,12700
255,0.9525158912145937,50,12750
256,0.9523514513179308,50,12800
257,0.9520986918002888,50,12850
258,0.9512605419541477,50,12900
259,0.9517835429485552,50,12950
260,0.9525738455673447,50,13000
261,0.9523519211472319,50,13050
262,0.9526399648654181,50,13100
263,0.952440738540116,50,13150
264,0.9516880181575083,50,13200
265,0.9517765213286566,50,13250
266,0.9523912029713645,50,13300
267,0.9521821020088409,50,13350
268,0.9523419531376053,50,13400
269,0.9524448775858202,50,13450
270,0.9527182814577305,50,13500
271,0.9519781352283095,50,13550
272,0.9521508195481503,50,13600
273,0.9526232894058966,50,13650
274,0.9526166752277294,50,13700
275,0.9522613697877029,50,13750
276,0.952829223190895,50,13800
277,0.9532196976028896,50,13850
278,0.9530682828607948,50,13900
279,0.9528521875279058,50,13950
280,0.9529910324039482,50,14000
281,0.9528430134886974,50,14050
282,0.9525813719606785,50,14100
283,0.9524628798420688,50,14150
284,0.9514133436706341,50,14200
285,0.9524335385301548,50,14250
286,0.9523681812681326,50,14300
287,0.9521432961086128,50,14350
288,0.9517640478228219,50,14400
289,0.9520726727822002,50,14450
290,0.9524403430600356,50,14500
291,0.9521815465880938,50,14550
292,0.9526893878605507,50,14600
293,0.9523439051194704,50,14650
294,0.9522843075800453,50,14700
295,0.9517134981857791,50,14750
296,0.9517957354106655,50,14800
297,0.9518738296842386,50,14850
298,0.9523558018646394,50,14900
299,0.9526058503391353,50,14950
300,0.9528269716470703,50,15000
