geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8313857020253268,13,50
2,0.8503825577250316,17,100
3,0.8636400833798044,25,150
4,0.8833711943981867,26,200
5,0.8993703590916513,29,250
6,0.9096016560085579,32,300
7,0.9150178808871439,37,350
8,0.9204007152370647,43,400
9,0.9261251284977009,45,450
10,0.9313861526457446,48,500
11,0.9411642302269468,50,550
12,0.9431607991296618,50,600
13,0.946047328776373,50,650
14,0.9473085407893066,50,700
15,0.9484281746552057,50,750
16,0.9489133514646572,50,800
17,0.9498709544067303,50,850
18,0.9517398366643764,50,900
19,0.9522607238119062,50,950
20,0.9534588105590945,50,1000
21,0.9543811773827856,50,1050
22,0.9554600203044675,50,1100
23,0.9565709191475705,50,1150
24,0.9577042775539283,50,1200
25,0.9582872750286087,50,1250
26,0.9606985809623096,50,1300
27,0.961182446621592,50,1350
28,0.9606601386164478,50,1400
29,0.9618472584578596,50,1450
30,0.9631866809278696,50,1500
31,0.9641113020860422,50,1550
32,0.9647391264476396,50,1600
33,0.9657743800373332,50,1650
34,0.9669794945543102,50,1700
35,0.9671978376623657,50,1750
36,0.9682198513250999,50,1800
37,0.9687671126143307,50,1850
38,0.969042031729603,50,1900
39,0.9687079311820038,50,1950
40,0.9694459853904543,50,2000
41,0.9704974999731183,50,2050
42,0.972039119178061,50,2100
43,0.9720839034081995,50,2150
44,0.9731399586572063,50,2200
45,0.9742731663541655,50,2250
46,0.9747368296078757,50,2300
47,0.9754550919093734,50,2350
48,0.9759671701632877,50,2400
49,0.9777210998906154,50,2450
50,0.9781830022549122,50,2500
51,0.9788028311307422,50,2550
52,0.9794350948088125,50,2600
53,0.9793587881423642,50,2650
54,0.979514061731804,50,2700
55,0.9802609363834875,50,2750
56,0.9794443811143765,50,2800
57,0.9795879893327498,50,2850
58,0.9792416037320077,50,2900
59,0.9793082988006512,50,2950
60,0.9802288232161429,50,3000
61,0.9810917476010805,50,3050
62,0.9818724768210646,50,3100
