geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.0518733565705098,50,7550
152,1.0517702356398075,50,7600
153,1.0518273659744148,50,7650
154,1.0514531398303957,50,7700
155,1.0513944109007403,50,7750
156,1.0518400760586364,50,7800
157,1.0520006912351245,50,7850
158,1.0513982209025832,50,7900
159,1.051448071883621,50,7950
160,1.0522639671093414,50,8000
161,1.0522056323359614,50,8050
162,1.0525342243296127,50,8100
163,1.0522292511022364,50,8150
164,1.0519551782025793,50,8200
165,1.0514825456503711,50,8250
166,1.0512216265033416,50,8300
167,1.0512945462503906,50,8350
168,1.0513792330235356,50,8400
169,1.0515880282122754,50,8450
170,1.0521401053188066,50,8500
171,1.0518790807095808,50,8550
172,1.0517382693526254,50,8600
173,1.0523027266259042,50,8650
174,1.0522337733413705,50,8700
175,1.0519379393156179,50,8750
176,1.0516416464747504,50,8800
177,1.0515777668981499,50,8850
178,1.0518536157565959,50,8900
179,1.0518879397901901,50,8950
180,1.0521885808722118,50,9000
181,1.0521758247178659,50,9050
182,1.0520221932882572,50,9100
183,1.0519582079188639,50,9150
184,1.0521645307836256,50,9200
185,1.0517612480893765,50,9250
186,1.0517205575433526,50,9300
187,1.051021240902946,50,9350
188,1.0509272491930794,50,9400
189,1.0508347594327159,50,9450
190,1.0506338119836431,50,9500
191,1.0511217182807777,50,9550
192,1.0514928334766687,50,9600
193,1.051532360814191,50,9650
194,1.0519315017787207,50,9700
195,1.0523235459675822,50,9750
196,1.0525342171753027,50,9800
197,1.051851076352801,50,9850
198,1.0522388358285344,50,9900
199,1.0523975060627961,50,9950
200,1.0524368981026682,50,10000
201,1.0517620622895523,50,10050
202,1.0514376391637077,50,10100
203,1.0513016855410118,50,10150
204,1.0516079963536806,50,10200
205,1.0512979941560845,50,10250
206,1.0517172009319613,50,10300
207,1.0516978495590406,50,10350
208,1.0515475157380991,50,10400
209,1.051749540689925,50,10450
210,1.0517831130218933,50,10500
211,1.051534970192219,50,10550
212,1.051435568893677,50,10600
213,1.0518916110001415,50,10650
214,1.0508582431744578,50,10700
215,1.0507125350808404,50,10750
216,1.0517675990838435,50,10800
217,1.051700481991461,50,10850
218,1.0516381335237908,50,10900
219,1.0517692127237945,50,10950
220,1.0512076612822125,50,11000
221,1.0513082219022425,50,11050
222,1.0507679065051332,50,11100
223,1.0506037982562222,50,11150
224,1.0506635848654113,50,11200
225,1.050818937810589,50,11250
226,1.0508026824138024,50,11300
227,1.0507692946371385,50,11350
228,1.0508846447611737,50,11400
229,1.050987980181619,50,11450
230,1.0507506258226367,50,11500
231,1.0509262579568548,50,11550
232,1.0506615892246483,50,11600
233,1.0505853245224765,50,11650
234,1.0511165996901346,50,11700
235,1.0513069975546798,50,11750
236,1.051758442748967,50,11800
237,1.0517869564792728,50,11850
238,1.0518831163876918,50,11900
239,1.0516890741896607,50,11950
240,1.0510454353930903,50,12000
241,1.0508289850280352,50,12050
242,1.0511118609348316,50,12100
243,1.0509911402378664,50,12150
244,1.0511276994500554,50,12200
245,1.0512506783436588,50,12250
246,1.0514661196583241,50,12300
247,1.0517414398396752,50,12350
248,1.0515489995764435,50,12400
249,1.051383062870725,50,12450
250,1.0509409934174043,50,12500
251,1.0508364863907267,50,12550
252,1.0511733537363068,50,12600
253,1.0511183321604531,50,12650
254,1.051195127049037,50,12700
255,1.0508715911794644,50,12750
256,1.05107662899941,50,12800
257,1.051092665455513,50,12850
258,1.05086733539372,50,12900
259,1.0513973152166873,50,12950
260,1.0516384856651155,50,13000
261,1.0517857847451746,50,13050
262,1.0510103191409672,50,13100
263,1.050814883238467,50,13150
264,1.0509504114838049,50,13200
265,1.0509999405855484,50,13250
266,1.0508063274045405,50,13300
267,1.0500587422399081,50,13350
268,1.0505617514048522,50,13400
269,1.0501398924988357,50,13450
270,1.0505064348840747,50,13500
271,1.0504547165517095,50,13550
272,1.0505069742304187,50,13600
273,1.0504647001459109,50,13650
274,1.050739815082647,50,13700
275,1.05101093607072,50,13750
276,1.051545479753941,50,13800
277,1.0515975112772318,50,13850
278,1.0511254455255175,50,13900
279,1.0513792716964596,50,13950
280,1.0517813795646993,50,14000
281,1.051506574723439,50,14050
282,1.0511613652420542,50,14100
283,1.0516753974994815,50,14150
284,1.0515684310941968,50,14200
285,1.0514895594301852,50,14250
286,1.0516252170063134,50,14300
287,1.0517406582887743,50,14350
288,1.051621005732457,50,14400
289,1.0515112389551096,50,14450
290,1.0512594217368492,50,14500
291,1.0509403128423762,50,14550
292,1.0513430056364472,50,14600
293,1.0513000081707875,50,14650
294,1.0514541233788963,50,14700
295,1.0512185946737658,50,14750
296,1.0513785086492378,50,14800
297,1.051273349389237,50,14850
298,1.0520043053926036,50,14900
299,1.0514763942094851,50,14950
300,1.051535172734167,50,15000
