geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.9945293879956312,50,10650
214,0.9947415684347497,50,10700
215,0.9949662251350919,50,10750
216,0.9954542014280634,50,10800
217,0.9954549346708688,50,10850
218,0.9956690213684882,50,10900
219,0.9955269444106202,50,10950
220,0.9950034684069896,50,11000
221,0.9951312088509179,50,11050
222,0.9954000986770452,50,11100
223,0.9952640171218984,50,11150
224,0.9950164748104889,50,11200
225,0.9950535397982024,50,11250
226,0.9955906108349301,50,11300
227,0.9953777090750223,50,11350
228,0.9954121195356969,50,11400
229,0.9952875864262875,50,11450
230,0.9955513707343043,50,11500
231,0.9954271042243223,50,11550
232,0.995200718181589,50,11600
233,0.9951818500885058,50,11650
234,0.9952888375551319,50,11700
235,0.9947719423357201,50,11750
236,0.9945816123122715,50,11800
237,0.9953990056635178,50,11850
238,0.9955575421515331,50,11900
239,0.9945667834766817,50,11950
240,0.994535012508749,50,12000
241,0.9936975902680911,50,12050
242,0.9937631146342484,50,12100
243,0.9947688910783605,50,12150
244,0.9947490515114569,50,12200
245,0.9951891545672654,50,12250
246,0.9952331928183904,50,12300
247,0.9951236948137497,50,12350
248,0.9948992109106859,50,12400
249,0.9948089515016643,50,12450
250,0.9950164195810193,50,12500
251,0.9951165398948081,50,12550
252,0.9942785463415205,50,12600
253,0.9940204591375461,50,12650
254,0.9944823741825445,50,12700
255,0.9948575440563272,50,12750
256,0.9947541110757793,50,12800
257,0.9948183560718962,50,12850
258,0.9945960538731052,50,12900
259,0.9947671067332406,50,12950
260,0.9954226603005915,50,13000
261,0.9953107598985068,50,13050
262,0.9956732813098371,50,13100
263,0.9951072511410032,50,13150
264,0.9950383238956059,50,13200
265,0.9955054381890432,50,13250
266,0.9955282627272203,50,13300
267,0.9955232668329919,50,13350
268,0.9958124130332052,50,13400
269,0.9960685402436854,50,13450
270,0.9962711738482982,50,13500
271,0.9964153442769569,50,13550
272,0.9962416994748453,50,13600
273,0.9962851399825314,50,13650
274,0.9965587099564518,50,13700
275,0.9962033347881993,50,13750
276,0.9966334321650067,50,13800
277,0.9966059801784877,50,13850
278,0.9968222460980662,50,13900
279,0.9968821756685234,50,13950
280,0.996276303529727,50,14000
281,0.9965048140333314,50,14050
282,0.9965090544717949,50,14100
283,0.9961790060146772,50,14150
284,0.9964558220146117,50,14200
285,0.9967610004518156,50,14250
286,0.9966209099849495,50,14300
287,0.9964272258420352,50,14350
288,0.9970529514968212,50,14400
289,0.9969769512898984,50,14450
290,0.9966236243377834,50,14500
291,0.996765365576585,50,14550
292,0.9974690362801342,50,14600
293,0.997455144676334,50,14650
294,0.9970371126693942,50,14700
295,0.9968002616654391,50,14750
296,0.9970216446697994,50,14800
297,0.9970765323467684,50,14850
298,0.9967908281862509,50,14900
299,0.9969636268213011,50,14950
300,0.9967840850245415,50,15000
