geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8811940393031524,12,50
2,0.920201442013335,19,100
3,0.9363739192988654,25,150
4,0.9512572492380545,24,200
5,0.9609278062385748,30,250
6,0.9681941277885362,42,300
7,0.9801539215977118,44,350
8,0.9841412928366609,50,400
9,0.9882735575390322,50,450
10,0.9901887001553971,50,500
11,0.9923321698423431,50,550
12,0.9952653807730623,50,600
13,0.9953028576145766,50,650
14,0.9975710496468375,50,700
15,1.0019136761960785,50,750
16,1.0038731987819933,50,800
17,1.0040454341802236,50,850
18,1.0052162484123508,50,900
19,1.0068032372157643,50,950
20,1.0094920927724849,50,1000
21,1.0099513087088843,50,1050
22,1.0108172979982564,50,1100
23,1.0120706950149674,50,1150
24,1.0130654007964752,50,1200
25,1.0143543401709862,50,1250
26,1.0146523368268734,50,1300
27,1.0150442252192748,50,1350
28,1.0157558982425055,50,1400
29,1.0158296531047648,50,1450
30,1.015747262945818,50,1500
31,1.0162558380071267,50,1550
32,1.0171349890516084,50,1600
33,1.017266134505523,50,1650
34,1.0172958469184004,50,1700
35,1.0167389699876384,50,1750
36,1.017420586439378,50,1800
37,1.0173008753185675,50,1850
38,1.0176380710329895,50,1900
39,1.0175120452715714,50,1950
40,1.0179573454707247,50,2000
41,1.0180539983978079,50,2050
42,1.0182858038331128,50,2100
43,1.0181588760825053,50,2150
44,1.0177341047441253,50,2200
45,1.0182401895637825,50,2250
46,1.0184425604896774,50,2300
47,1.0188674398669766,50,2350
48,1.0175019579429279,50,2400
49,1.0176345139037029,50,2450
50,1.018179415901483,50,2500
51,1.0186544161084805,50,2550
52,1.0190013414871415,50,2600
53,1.0186600905374876,50,2650
54,1.0192430747258427,50,2700
55,1.0193379287818518,50,2750
56,1.0196806568895853,50,2800
57,1.021020810308315,50,2850
58,1.0214101597267564,50,2900
59,1.0218025617566198,50,2950
60,1.0221659352082726,50,3000
61,1.024428759432449,50,3050
62,1.0243890457671558,50,3100
63,1.0245012898190025,50,3150
64,1.0245260422342704,50,3200
65,1.0238539763961698,50,3250
66,1.023974506911042,50,3300
67,1.0240258192802192,50,3350
68,1.024316707260084,50,3400
69,1.024627982133337,50,3450
70,1.0247082998936694,50,3500
71,1.0246372987070724,50,3550
72,1.0252371099659978,50,3600
73,1.0255011463980308,50,3650
74,1.0256125814292754,50,3700
75,1.0255737104602551,50,3750
76,1.0256506168980426,50,3800
77,1.0258070055944655,50,3850
78,1.0260089958532301,50,3900
79,1.0260615341254882,50,3950
80,1.0252201943572863,50,4000
81,1.0252059468200787,50,4050
82,1.025804743920177,50,4100
83,1.0259154698341426,50,4150
84,1.0261086783841693,50,4200
85,1.025900079341572,50,4250
86,1.0258531661270252,50,4300
87,1.0258945207716854,50,4350
88,1.026294347826019,50,4400
89,1.0266457374074622,50,4450
90,1.0267462496372144,50,4500
91,1.0266596537281154,50,4550
92,1.0262704664759816,50,4600
93,1.026951122541181,50,4650
94,1.0268675961852876,50,4700
95,1.026960570057288,50,4750
96,1.0269612816605207,50,4800
97,1.027372147557606,50,4850
98,1.0270486034913626,50,4900
99,1.026947592248467,50,4950
100,1.026802043230157,50,5000
101,1.0267277409932698,50,5050
102,1.0268969532339447,50,5100
103,1.0274427300507138,50,5150
104,1.027888104039706,50,5200
105,1.0282090863163278,50,5250
106,1.0277702113031544,50,5300
107,1.0279958064005525,50,5350
108,1.0280630392032861,50,5400
109,1.0271940758233025,50,5450
110,1.027377534795325,50,5500
111,1.026653650484431,50,5550
112,1.026411106492655,50,5600
113,1.0267285117839982,50,5650
114,1.0272386229657293,50,5700
115,1.026944270658469,50,5750
116,1.0275517228231414,50,5800
117,1.0278524025707716,50,5850
118,1.0277595426188335,50,5900
119,1.0274480110566848,50,5950
120,1.0274744540578848,50,6000
121,1.0275366436451783,50,6050
122,1.027384262995246,50,6100
123,1.0274438121422778,50,6150
124,1.027932104360202,50,6200
125,1.0282754740797322,50,6250
126,1.0281088427075276,50,6300
127,1.0283210437877075,50,6350
128,1.02827550912711,50,6400
129,1.0285172325116225,50,6450
130,1.0284217502980346,50,6500
131,1.028671680177886,50,6550
132,1.0285249723670926,50,6600
133,1.0287272052316874,50,6650
134,1.028207529934598,50,6700
135,1.027962235893564,50,6750
136,1.02808483319283,50,6800
137,1.0287160988377775,50,6850
138,1.028771639884824,50,6900
139,1.028586182602622,50,6950
140,1.0279317678429132,50,7000
141,1.0282740966677268,50,7050
142,1.0284687484419988,50,7100
143,1.0283719440586567,50,7150
144,1.0285904263947137,50,7200
145,1.0289719085664515,50,7250
146,1.0289372996349153,50,7300
147,1.0289166733908817,50,7350
148,1.0285176832051703,50,7400
149,1.0284344316215497,50,7450
150,1.028336693637726,50,7500
151,1.0276798709947275,50,7550
152,1.0278481651979154,50,7600
153,1.0278610610596597,50,7650
154,1.0278830920634792,50,7700
155,1.02769981177745,50,7750
156,1.0277841549609659,50,7800
157,1.0275646131534388,50,7850
158,1.0273711406361308,50,7900
159,1.027590261819966,50,7950
160,1.026375999325168,50,8000
161,1.026886036138935,50,8050
162,1.0279253104137962,50,8100
163,1.0277296269679075,50,8150
164,1.0274591234577206,50,8200
165,1.0276388572438053,50,8250
166,1.0271246620084804,50,8300
167,1.0273569135897855,50,8350
168,1.0271692407624022,50,8400
169,1.0262891919730832,50,8450
170,1.0269361840397313,50,8500
171,1.0273349591203749,50,8550
172,1.0279973953188597,50,8600
173,1.0281248433706318,50,8650
174,1.0273272417207653,50,8700
175,1.0276729814519014,50,8750
176,1.0281232615518756,50,8800
177,1.0277451236952289,50,8850
178,1.0273047605608188,50,8900
179,1.0275061366430522,50,8950
180,1.0278678650857849,50,9000
181,1.0278527365330992,50,9050
182,1.027980794034006,50,9100
183,1.0283646079541573,50,9150
184,1.0285204391570288,50,9200
185,1.0286346240561632,50,9250
186,1.0284905287684425,50,9300
187,1.0284465259224873,50,9350
188,1.0273843640381037,50,9400
189,1.0278670465873565,50,9450
190,1.0280193056945364,50,9500
191,1.0282084291124827,50,9550
192,1.0277642678476104,50,9600
193,1.0278732426142685,50,9650
194,1.0293686112591336,50,9700
195,1.0294080603715225,50,9750
196,1.0292561482723979,50,9800
197,1.0291438656508767,50,9850
198,1.0291466256898096,50,9900
199,1.029336174551024,50,9950
200,1.0297514455194217,50,10000
201,1.0297475592734664,50,10050
202,1.030074164734925,50,10100
203,1.0300163491364305,50,10150
204,1.0298943265705287,50,10200
205,1.0292056661772697,50,10250
206,1.029701381630707,50,10300
207,1.030414784987577,50,10350
208,1.03036185816009,50,10400
209,1.0306214344681437,50,10450
210,1.0305625128904956,50,10500
211,1.029626617892707,50,10550
212,1.0297454551433853,50,10600
213,1.0299441905873794,50,10650
214,1.0293144894473336,50,10700
215,1.0291588528715736,50,10750
216,1.0294113888425143,50,10800
217,1.0288589877800056,50,10850
218,1.0293035918622504,50,10900
219,1.0292046180352372,50,10950
220,1.029157372021049,50,11000
221,1.029560478670345,50,11050
222,1.0294091702766768,50,11100
223,1.0287748897357196,50,11150
224,1.0289495138533142,50,11200
225,1.0288623926108824,50,11250
226,1.0287989006712592,50,11300
227,1.0290741563080137,50,11350
228,1.028742301052154,50,11400
229,1.0287053590161654,50,11450
230,1.0285352715526508,50,11500
231,1.0289273525393452,50,11550
232,1.0291429106514551,50,11600
233,1.029002680569111,50,11650
234,1.0289344280607133,50,11700
235,1.0288910385933399,50,11750
236,1.028568868462938,50,11800
237,1.028900231519345,50,11850
238,1.0288078531003126,50,11900
239,1.0285640210487188,50,11950
240,1.0282995867028402,50,12000
241,1.0285061896035153,50,12050
242,1.0291735254737884,50,12100
243,1.0291620472103808,50,12150
244,1.0289857600886785,50,12200
245,1.028890561071985,50,12250
246,1.0288361887302548,50,12300
247,1.029034331073649,50,12350
248,1.0287732909276266,50,12400
249,1.0286526039271382,50,12450
250,1.028455183823084,50,12500
251,1.0282704925414583,50,12550
252,1.0283392551668753,50,12600
253,1.0282572895780768,50,12650
254,1.027766305416097,50,12700
255,1.0273002184452273,50,12750
256,1.027178369414792,50,12800
257,1.0277004173638808,50,12850
258,1.0273450417818568,50,12900
259,1.0285569226437947,50,12950
260,1.0282455394633152,50,13000
261,1.0282212214360331,50,13050
262,1.0285646079656878,50,13100
263,1.028678615749658,50,13150
264,1.0288221017639576,50,13200
265,1.0288498101938959,50,13250
266,1.029267989096732,50,13300
267,1.029506848810018,50,13350
268,1.0298278240932401,50,13400
269,1.0290314254614639,50,13450
270,1.0288094181379541,50,13500
271,1.0284514149907236,50,13550
272,1.0283868048797873,50,13600
273,1.028486711426598,50,13650
274,1.028457616478242,50,13700
275,1.0285123187850105,50,13750
276,1.0290819825825162,50,13800
277,1.0291437857458186,50,13850
278,1.0293700192948827,50,13900
279,1.0292664787501153,50,13950
280,1.0298332042067064,50,14000
281,1.0296464534363863,50,14050
282,1.0292270559628682,50,14100
283,1.0289717239213159,50,14150
284,1.029370071226529,50,14200
285,1.0291346094471872,50,14250
286,1.0289536419854874,50,14300
287,1.029015511137991,50,14350
288,1.0294452276403068,50,14400
289,1.0291528637275777,50,14450
290,1.0283718202487273,50,14500
291,1.0289965700410557,50,14550
292,1.0289454086814445,50,14600
293,1.0291537951765346,50,14650
294,1.0294463141161279,50,14700
295,1.030093021332534,50,14750
296,1.0302758292938161,50,14800
297,1.0299889934865853,50,14850
298,1.030288869732277,50,14900
299,1.0307837668379318,50,14950
300,1.0307677389748486,50,15000
